;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;18;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;97;972;985;985;985;1015;990;990;6.0;4.0;6.0;
2;3;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];119;13;984;975;975;975;1010;985;980;13.0;7.0;13.0;
3;4;194;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;979;984;965;771;1000;980;975;15.0;2.0;15.0;
4;5;388;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;9;969;974;984;373;990;975;970;18.0;3.0;18.0;
5;6;373;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;13;964;964;974;21;980;970;965;28.0;10.0;28.0;
6;7;336;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];41;11;959;618;964;52;975;960;955;3.0;3.0;3.0;
7;8;302;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;57;954;338;954;42;965;955;950;13.0;10.0;13.0;
8;9;272;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;949;56;944;37;1023;945;940;3.0;3.0;3.0;
9;10;56;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;15;939;-10;934;27;1013;940;935;11.0;8.0;11.0;
10;11;27;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;934;-10;944;-10;1003;935;930;15.0;4.0;15.0;
11;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;936;-10;934;-10;993;930;925;19.0;4.0;19.0;
12;13;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;927;-10;924;-10;983;925;920;26.0;7.0;26.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;912;-10;927;-10;973;920;915;36.0;10.0;36.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;903;-10;930;-10;963;915;905;39.0;3.0;;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;887;-10;920;-10;953;947;900;1.0;1.0;1.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;896;-10;910;-10;948;942;895;5.0;4.0;5.0;
17;18;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;876;-10;900;-10;960;937;890;8.0;3.0;8.0;
18;19;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;45;861;-10;890;-10;955;932;933;12.0;4.0;12.0;
19;20;45;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;806;-10;880;-10;945;922;928;5.0;5.0;14.0;9.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;801;-10;875;-10;940;910;923;14.0;0.0;14.0;
