;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;3;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;987;1006;985;985;985;990;990;9.0;5.0;9.0;
2;3;6;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;6;982;996;997;974;975;985;985;15.0;6.0;15.0;
3;4;12;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;972;1015;987;952;965;980;980;18.0;3.0;18.0;
4;5;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;967;1005;977;932;955;975;975;21.0;3.0;21.0;
5;6;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;14;962;995;967;897;945;970;970;25.0;4.0;25.0;
6;7;96;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];37;3;952;985;957;828;935;965;960;31.0;6.0;31.0;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;11;947;975;947;648;925;960;955;33.0;2.0;33.0;
8;9;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;942;1000;937;259;915;950;950;6.0;6.0;6.0;
9;10;346;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;13;932;644;927;249;905;945;945;6.0;0.0;6.0;
10;11;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];27;5;927;323;917;239;922;940;935;9.0;3.0;9.0;
11;12;280;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;922;33;907;229;912;935;930;16.0;7.0;16.0;
12;13;229;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;11;917;23;897;-5;917;930;925;21.0;5.0;21.0;
13;14;23;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;907;12;887;-5;907;925;920;26.0;5.0;26.0;
14;15;12;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;1;902;-10;877;-5;931;920;915;34.0;8.0;34.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;904;-10;867;-5;919;915;910;37.0;3.0;37.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;899;-10;857;-5;922;910;905;43.0;6.0;43.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;892;-10;847;-5;919;905;900;51.0;8.0;51.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;897;-10;837;-5;909;900;895;51.0;0.0;;
19;20;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;853;-10;827;-5;899;943;885;2.0;2.0;2.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;870;-10;817;-5;889;938;880;6.0;4.0;6.0;
21;22;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;838;-10;807;-5;879;933;870;6.0;0.0;6.0;
22;23;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;828;-10;797;-5;895;928;855;7.0;1.0;7.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;828;-10;787;-5;885;923;850;14.0;7.0;14.0;
24;25;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;838;-10;777;-5;875;913;840;9.0;9.0;9.0;
