;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;8;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;18;982;985;985;985;1008;990;990;15.0;10.0;15.0;
2;3;18;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;21;959;975;975;975;998;1005;985;2.0;2.0;2.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;5;949;965;965;962;988;1000;980;4.0;2.0;4.0;
4;5;72;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;42;944;955;955;880;978;995;975;14.0;10.0;14.0;
5;6;144;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;23;939;945;945;726;968;985;1025;10.0;10.0;10.0;
6;7;288;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;9;929;981;935;428;958;980;1020;10.0;0.0;10.0;
7;8;428;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];18;18;924;971;925;8;948;975;1010;13.0;3.0;13.0;
8;9;385;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;0;947;576;915;-2;938;970;1005;20.0;7.0;20.0;
9;10;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;2;942;227;905;-2;928;965;1000;29.0;9.0;29.0;
10;11;227;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;12;937;0;895;-2;918;960;995;33.0;4.0;33.0;
11;12;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;47;946;-10;885;-2;908;950;985;3.0;3.0;3.0;
12;13;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;15;894;-10;875;-2;955;945;975;13.0;10.0;13.0;
13;14;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;869;-10;865;-2;945;935;970;1.0;1.0;7.0;6.0
14;15;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;864;-10;855;-2;946;920;965;10.0;3.0;10.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;866;-10;845;-2;936;915;960;14.0;4.0;14.0;
16;17;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;18;820;-10;835;-2;931;960;950;6.0;6.0;6.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;828;-10;825;-2;921;955;945;15.0;9.0;15.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;823;-10;824;-2;909;950;940;21.0;6.0;21.0;
19;20;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;799;-10;814;-2;899;977;930;3.0;3.0;3.0;0.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;790;-10;821;-2;889;968;921;9.0;6.0;9.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;791;-10;811;-2;879;963;916;15.0;6.0;15.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;773;-10;801;-2;898;958;911;16.0;1.0;16.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;747;-10;818;-2;888;953;906;24.0;8.0;24.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;729;-10;808;-2;878;968;901;1.0;1.0;1.0;
25;26;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;704;-10;798;-2;868;963;915;9.0;8.0;9.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;693;-10;800;-2;858;958;910;14.0;5.0;14.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;700;-10;790;-2;848;953;905;14.0;0.0;14.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;695;-10;780;-2;843;948;900;23.0;9.0;23.0;
29;30;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;673;-10;770;-2;833;1010;895;2.0;2.0;2.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;663;-10;769;-2;823;1005;890;10.0;8.0;10.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;669;-10;759;-2;811;1000;885;11.0;1.0;11.0;
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;53;656;-10;749;-2;801;995;894;20.0;9.0;;
33;34;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;593;-10;739;-2;855;985;889;8.0;8.0;;
34;34;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;584;-10;739;-2;855;985;889;;;8.0;
35;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;5;607;-10;729;-2;850;980;879;10.0;2.0;10.0;
36;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;597;-10;719;-2;877;975;874;14.0;4.0;14.0;
37;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;603;-10;709;-2;865;970;869;23.0;9.0;23.0;
38;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;598;-10;712;-2;853;965;864;28.0;5.0;28.0;
39;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;611;-10;702;-2;841;960;859;34.0;6.0;34.0;
40;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;606;-10;701;-2;829;955;854;40.0;6.0;40.0;
41;41;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;583;-10;691;-2;819;945;872;0.0;0.0;0.0;
42;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;560;-10;704;-2;809;940;867;2.0;2.0;2.0;
43;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;544;-10;694;-2;814;935;862;4.0;2.0;4.0;
44;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;533;-10;696;-2;804;930;857;11.0;7.0;11.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;531;-10;686;-2;792;925;852;12.0;1.0;12.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;521;-10;687;-2;782;920;847;16.0;4.0;16.0;
47;47;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;484;-10;677;-2;772;915;883;20.0;4.0;20.0;
