;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;29;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;29;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;961;985;985;985;1033;985;985;0.0;0.0;0.0;
2;3;58;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;4;951;975;975;917;1023;980;980;6.0;6.0;6.0;
3;4;116;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;946;965;979;791;1013;975;975;11.0;5.0;11.0;
4;5;232;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;9;941;955;969;573;1003;970;970;14.0;3.0;14.0;
5;6;464;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;23;936;945;983;99;993;965;965;19.0;5.0;19.0;
6;7;418;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];40;47;926;557;973;94;983;960;955;25.0;6.0;;
7;8;376;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];74;6;921;171;963;158;978;950;950;7.0;7.0;7.0;
8;9;171;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;927;-10;953;148;968;945;945;9.0;2.0;9.0;
9;10;148;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;922;-10;943;-10;995;940;940;12.0;3.0;12.0;
10;11;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;929;-10;933;-10;983;935;935;15.0;3.0;15.0;
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;924;-10;935;-10;971;930;930;21.0;6.0;21.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;919;-10;925;-10;966;925;925;25.0;4.0;25.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;910;-10;943;-10;956;920;920;28.0;3.0;28.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;900;-10;933;-10;956;915;915;30.0;2.0;30.0;
