;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;983;1000;985;985;985;990;990;16.0;8.0;16.0;
2;3;14;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;978;990;988;961;975;985;985;23.0;7.0;23.0;
3;4;28;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;2;968;980;978;975;965;980;980;27.0;4.0;27.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;10;963;970;968;924;955;975;975;37.0;10.0;37.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;953;960;958;830;945;965;965;3.0;3.0;3.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;12;948;950;948;619;935;960;960;8.0;5.0;8.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;1;943;940;938;194;925;955;955;14.0;6.0;14.0;
8;9;403;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;5;933;527;942;189;915;950;950;15.0;1.0;15.0;
9;10;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;928;169;932;184;905;945;945;22.0;7.0;22.0;
10;11;184;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;9;928;159;922;-10;895;940;940;23.0;1.0;23.0;
11;12;159;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;923;-10;933;-10;885;935;930;32.0;9.0;;
12;13;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;17;901;-10;923;-10;880;960;925;9.0;9.0;9.0;
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;14;920;-10;913;-10;875;955;915;14.0;5.0;14.0;
14;15;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;901;-10;903;-10;889;945;910;4.0;4.0;8.0;4.0
15;16;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;896;-10;893;-10;901;927;905;16.0;8.0;16.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;896;-10;883;-10;891;922;900;23.0;7.0;23.0;
17;18;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;887;-10;873;-10;881;917;895;26.0;3.0;26.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;883;-10;863;-10;871;912;890;35.0;9.0;35.0;
19;20;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;861;-10;853;-10;861;902;933;8.0;8.0;17.0;9.0
20;21;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;851;-10;861;-10;851;893;924;17.0;0.0;17.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;833;-10;869;-10;841;888;919;27.0;10.0;27.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;818;-10;859;-10;831;920;914;2.0;2.0;2.0;0.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;809;-10;849;-10;821;911;934;7.0;5.0;7.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];106;6;804;-10;945;-10;816;906;925;10.0;3.0;10.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;56;793;-10;974;-10;806;901;920;12.0;2.0;12.0;
26;27;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;2;727;-10;964;-10;796;896;980;21.0;9.0;21.0;
27;28;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;722;-10;954;-10;795;891;968;24.0;3.0;24.0;
28;29;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;689;-10;944;-10;785;923;963;9.0;9.0;9.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;18;668;-10;957;-10;775;918;953;16.0;7.0;;
