;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;27;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;27;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;8;963;985;985;985;1021;990;990;9.0;5.0;9.0;
2;3;54;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;973;975;975;921;1011;985;985;19.0;10.0;19.0;
3;4;108;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;15;968;965;965;817;1001;980;980;28.0;9.0;28.0;
4;5;216;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;5;958;955;955;591;991;970;975;3.0;3.0;3.0;
5;6;432;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;953;945;945;149;995;965;970;13.0;10.0;13.0;
6;7;389;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;10;943;546;935;144;1008;960;965;19.0;6.0;19.0;
7;8;350;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];28;22;938;186;925;134;998;955;983;28.0;9.0;;
8;9;186;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;7;933;-10;915;157;988;945;978;2.0;2.0;2.0;
9;10;157;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;3;923;-10;905;20;978;940;973;6.0;4.0;6.0;
10;11;20;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;19;918;-10;923;-10;968;935;968;13.0;7.0;13.0;
11;12;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;894;-10;913;-10;958;930;986;16.0;3.0;16.0;
12;13;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;880;-10;903;-10;948;925;977;26.0;10.0;26.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;865;-10;910;-10;938;920;972;29.0;3.0;29.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;845;-10;900;-10;933;935;967;2.0;2.0;2.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;830;-10;890;-10;966;930;962;4.0;2.0;4.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;810;-10;914;-10;956;925;952;12.0;8.0;12.0;
17;18;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;800;-10;904;-10;958;920;943;20.0;8.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;793;-10;905;-10;946;915;938;20.0;0.0;20.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;796;-10;895;-10;936;910;933;26.0;6.0;26.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;778;-10;885;-10;926;900;948;5.0;5.0;5.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;761;-10;875;-10;933;895;943;14.0;9.0;14.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;742;-10;912;-10;923;885;933;1.0;1.0;3.0;2.0
23;24;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;737;-10;914;-10;913;870;918;8.0;5.0;8.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;738;-10;904;-10;903;865;913;15.0;7.0;15.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;730;-10;925;-10;893;860;908;22.0;7.0;22.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;61;714;-10;915;-10;922;855;903;25.0;3.0;;
27;28;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;2;648;-10;980;-10;912;845;893;1.0;1.0;4.0;3.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;638;-10;1012;-10;902;833;888;9.0;5.0;9.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;630;-10;1018;-10;892;828;883;9.0;0.0;9.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;612;-10;1008;-10;900;823;878;16.0;7.0;16.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;600;-10;1014;-10;890;818;873;18.0;2.0;18.0;
32;33;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;21;570;-10;1004;-10;914;813;863;24.0;6.0;24.0;
33;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;544;-10;994;-10;904;843;858;3.0;3.0;11.0;8.0
34;35;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;534;-10;984;-10;905;834;853;16.0;5.0;;
35;36;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;540;-10;974;-10;895;824;843;0.0;0.0;0.0;
36;37;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;535;-10;964;-10;901;819;826;7.0;7.0;7.0;
37;38;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;530;-10;967;-10;891;814;815;9.0;2.0;9.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;529;-10;957;-10;881;809;810;12.0;3.0;12.0;
39;40;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;9;520;-10;947;-10;876;804;813;13.0;1.0;13.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;524;-10;937;-10;866;799;808;13.0;0.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;517;-10;927;-10;871;794;803;15.0;2.0;15.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;501;-10;946;-10;861;789;798;21.0;6.0;21.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;505;-10;936;-10;851;784;793;25.0;4.0;25.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;500;-10;937;-10;839;779;788;29.0;4.0;29.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;490;-10;936;-10;827;774;783;33.0;4.0;33.0;
