;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;7;987;985;985;990;995;990;990;17.0;7.0;17.0;
2;3;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;970;975;991;980;985;985;985;20.0;3.0;20.0;
3;4;14;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;12;965;965;981;956;1000;980;980;21.0;1.0;21.0;
4;5;28;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;4;960;955;971;940;990;975;970;29.0;8.0;29.0;
5;6;56;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;53;1001;945;961;874;980;970;965;36.0;7.0;;
6;7;112;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];77;11;996;935;951;752;975;960;1032;1.0;1.0;1.0;
7;8;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;8;1017;925;941;518;965;955;1027;8.0;7.0;8.0;
8;9;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;1012;915;931;78;955;950;1022;10.0;2.0;10.0;
9;10;403;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;30;1007;502;921;80;945;945;1017;20.0;10.0;20.0;
10;11;363;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;35;997;129;911;70;979;935;1007;8.0;8.0;8.0;
11;12;129;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];59;5;992;-10;901;60;1028;925;1002;5.0;5.0;5.0;
12;13;60;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher'];26;9;987;-10;917;-10;1023;920;997;13.0;8.0;13.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;990;-10;907;-10;1013;915;992;21.0;8.0;21.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;1006;-10;897;-10;1008;910;987;27.0;6.0;27.0;
15;16;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;991;-10;887;-10;998;900;999;4.0;4.0;4.0;
16;17;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;970;-10;877;-10;1018;895;994;8.0;4.0;8.0;
17;18;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;929;-10;867;-10;1053;890;989;15.0;7.0;15.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;919;-10;857;-10;1064;885;984;15.0;0.0;15.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;927;-10;847;-10;1054;880;979;21.0;6.0;21.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;918;-10;855;-10;1044;875;974;22.0;1.0;22.0;
21;22;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;17;898;-10;845;-10;1034;870;996;27.0;5.0;;
22;23;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;8;876;-10;835;-10;1024;958;991;10.0;10.0;10.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;858;-10;841;-10;1014;953;986;20.0;10.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;851;-10;831;-10;1026;948;981;29.0;9.0;29.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;836;-10;821;-10;1016;967;976;2.0;2.0;12.0;10.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;831;-10;821;-10;1006;958;971;22.0;10.0;22.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;819;-10;811;-10;1021;953;961;24.0;2.0;24.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;846;-10;801;-10;1011;943;956;5.0;5.0;15.0;10.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;49;837;-10;791;-10;1031;934;951;25.0;10.0;;
