;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;19;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;1;971;985;985;985;1042;990;990;13.0;5.0;13.0;
2;3;38;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;978;975;975;937;1032;985;985;16.0;3.0;16.0;
3;4;76;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;26;973;965;965;851;1022;980;1000;20.0;4.0;20.0;
4;5;152;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;19;963;955;996;689;1012;970;995;7.0;7.0;7.0;
5;6;304;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;18;958;972;986;375;1002;965;990;16.0;9.0;16.0;
6;7;375;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;953;962;976;21;992;955;980;4.0;4.0;4.0;
7;8;338;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;49;948;614;966;50;982;950;975;12.0;8.0;12.0;
8;9;304;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;943;300;956;40;972;940;1046;6.0;6.0;6.0;
9;10;274;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;45;938;16;946;30;989;935;1041;16.0;10.0;16.0;
10;11;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;15;883;6;1002;20;979;925;1031;8.0;8.0;13.0;5.0
11;12;22;['OptimizationResult'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;26;878;-4;992;10;969;916;1026;1.0;1.0;1.0;
12;13;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;6;882;-4;982;0;959;911;1021;1.0;0.0;1.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;871;-4;972;-10;965;906;1016;7.0;6.0;7.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;860;-4;962;-10;964;901;1011;12.0;5.0;12.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;841;-4;979;-10;954;896;1006;12.0;0.0;12.0;
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;18;833;-4;969;-10;944;891;1001;21.0;9.0;21.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;9;877;-4;959;-10;934;886;991;28.0;7.0;28.0;
18;19;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;863;-4;949;-10;924;897;986;10.0;10.0;17.0;7.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;862;-4;939;-10;914;888;981;18.0;1.0;18.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;857;-4;929;-10;915;883;976;18.0;0.0;18.0;
21;22;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;833;-4;919;-10;905;873;1005;9.0;9.0;10.0;1.0
22;23;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;823;-4;909;-10;910;864;996;20.0;10.0;20.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;811;-4;899;-10;915;854;991;8.0;8.0;8.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;818;-4;889;-10;905;849;986;15.0;7.0;15.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;810;-4;910;-10;895;844;981;17.0;2.0;17.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;830;-4;900;-10;890;839;976;27.0;10.0;27.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;819;-4;906;-10;880;834;966;28.0;1.0;28.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;802;-4;896;-10;870;841;961;10.0;10.0;10.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;784;-4;903;-10;860;836;956;14.0;4.0;14.0;
30;31;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;111;757;-4;893;-10;850;877;951;7.0;7.0;7.0;
31;32;111;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;3;641;-4;883;-10;840;867;1069;5.0;5.0;13.0;8.0
32;33;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;653;-4;873;-10;830;849;1064;18.0;5.0;18.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;635;-4;863;-10;820;870;1059;0.0;0.0;0.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;633;-4;853;-10;810;865;1054;9.0;9.0;9.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;624;-4;854;-10;805;860;1049;13.0;4.0;13.0;
36;37;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;599;-4;844;-10;795;855;1065;22.0;9.0;22.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;585;-4;834;-10;785;866;1060;9.0;9.0;9.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;566;-4;845;-10;775;861;1055;10.0;1.0;10.0;
39;40;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;538;-4;835;-10;765;851;1087;10.0;10.0;16.0;6.0
40;41;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;528;-4;825;-10;802;836;1082;24.0;8.0;;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;512;-4;834;-10;792;826;1077;3.0;3.0;3.0;
42;43;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;483;-4;824;-10;782;821;1072;5.0;2.0;5.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;478;-4;824;-10;770;816;1067;15.0;10.0;15.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;482;-4;814;-10;758;811;1062;15.0;0.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;475;-4;804;-10;754;806;1057;18.0;3.0;18.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;485;-4;794;-10;744;801;1052;24.0;6.0;24.0;
47;48;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;457;-4;784;-10;734;791;1090;0.0;0.0;0.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;458;-4;774;-10;724;786;1085;0.0;0.0;0.0;
49;50;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;47;443;-4;764;-10;719;781;1097;1.0;1.0;1.0;
50;51;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;457;-4;754;-10;709;776;1092;5.0;4.0;5.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;452;-4;744;-10;714;771;1087;5.0;0.0;5.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;447;-4;734;-10;712;766;1082;14.0;9.0;14.0;
