;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;25;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;25;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];39;10;965;985;985;985;985;990;985;6.0;0.0;6.0;
2;3;50;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;21;960;975;1001;925;975;985;980;11.0;5.0;11.0;
3;4;100;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];33;4;950;998;991;815;965;980;970;14.0;3.0;14.0;
4;5;200;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;945;1002;981;605;955;975;965;16.0;2.0;16.0;
5;6;400;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;10;946;992;971;195;950;970;960;24.0;8.0;24.0;
6;7;360;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;8;941;650;961;185;940;965;955;25.0;1.0;25.0;
7;8;324;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;936;333;951;175;930;960;950;34.0;9.0;34.0;
8;9;292;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;945;31;941;165;920;955;945;37.0;3.0;37.0;
9;10;165;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];19;29;940;21;931;-10;910;964;940;10.0;10.0;10.0;
10;11;29;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];49;15;906;11;921;-10;949;959;930;14.0;4.0;14.0;
11;12;15;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;4;881;28;911;-10;939;954;925;15.0;1.0;15.0;
12;13;14;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;59;876;4;901;-10;929;949;920;25.0;10.0;;
13;14;59;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;3;812;-6;891;-10;924;1010;910;0.0;0.0;10.0;10.0
14;15;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;828;-6;881;-10;914;998;898;13.0;3.0;13.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;813;-6;871;-10;934;993;888;23.0;10.0;23.0;
16;17;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;801;-6;861;-10;924;1018;883;10.0;10.0;11.0;1.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;787;-6;851;-10;914;1009;878;21.0;10.0;21.0;
18;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;771;-6;841;-10;904;1019;873;1.0;1.0;7.0;6.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;761;-6;889;-10;894;1010;868;16.0;9.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;754;-6;879;-10;891;1005;863;22.0;6.0;22.0;
21;22;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;10;714;-6;869;-10;881;995;919;8.0;8.0;8.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;39;699;-6;872;-10;876;990;914;11.0;3.0;11.0;
23;24;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;655;-6;862;-10;866;980;958;6.0;6.0;9.0;3.0
24;25;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;670;-6;852;-10;861;965;943;19.0;10.0;19.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;656;-6;842;-10;851;955;969;10.0;10.0;12.0;2.0
26;27;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;659;-6;832;-10;841;946;960;17.0;5.0;17.0;
27;28;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;639;-6;822;-10;831;936;974;1.0;1.0;3.0;2.0
28;29;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;649;-6;812;-10;821;927;965;11.0;8.0;11.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;638;-6;802;-10;824;922;960;11.0;0.0;11.0;
30;31;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;607;-6;824;-10;814;917;955;13.0;2.0;13.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;593;-6;826;-10;804;912;950;20.0;7.0;20.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;588;-6;816;-10;809;907;945;20.0;0.0;20.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;573;-6;830;-10;799;902;940;27.0;7.0;27.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;75;568;-6;860;-10;787;897;935;28.0;1.0;;
35;36;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;30;488;-6;850;-10;777;973;925;7.0;7.0;7.0;
36;37;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;448;-6;840;-10;809;968;920;13.0;6.0;13.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;440;-6;842;-10;799;963;915;14.0;1.0;14.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;450;-6;832;-10;794;958;910;17.0;3.0;17.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;439;-6;834;-10;789;953;905;17.0;0.0;17.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;413;-6;852;-10;779;948;900;24.0;7.0;24.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;405;-6;842;-10;777;943;895;31.0;7.0;31.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;410;-6;832;-10;767;938;890;39.0;8.0;39.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;403;-6;822;-10;766;933;885;47.0;8.0;47.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;387;-6;812;-10;756;947;880;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;385;-6;802;-10;746;942;875;1.0;0.0;1.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;372;-6;792;-10;736;937;887;3.0;2.0;3.0;
47;48;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;363;-6;782;-10;738;932;878;7.0;4.0;7.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;366;-6;772;-10;728;927;873;16.0;9.0;16.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;356;-6;762;-10;728;922;868;18.0;2.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;347;-6;752;-10;799;917;863;18.0;0.0;18.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;334;-6;763;-10;789;912;858;27.0;9.0;27.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;312;-6;782;-10;779;902;848;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;315;-6;772;-10;769;897;843;17.0;8.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;0;308;-6;762;-10;827;892;838;27.0;10.0;27.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;298;-6;752;-10;826;887;833;32.0;5.0;;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;1;273;-6;742;-10;816;877;897;10.0;10.0;12.0;2.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;40;271;-6;732;-10;806;865;892;22.0;10.0;;
58;59;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;226;-6;722;-10;796;913;882;1.0;1.0;1.0;
59;60;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;224;-6;712;-10;786;908;867;10.0;9.0;19.0;9.0
60;61;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;56;202;-6;702;-10;776;916;857;9.0;9.0;;
61;62;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;141;-6;692;-10;838;906;852;3.0;3.0;9.0;6.0
62;63;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;136;-6;694;-10;833;885;847;17.0;8.0;17.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;153;-6;684;-10;823;880;842;18.0;1.0;18.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;144;-6;674;-10;836;875;837;20.0;2.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;132;-6;664;-10;837;870;832;20.0;0.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;125;-6;654;-10;861;865;827;25.0;5.0;25.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;146;-6;644;-10;851;860;822;33.0;8.0;33.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;132;-6;634;-10;841;855;839;33.0;0.0;33.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;150;-6;624;-10;836;850;830;35.0;2.0;35.0;
70;71;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;138;-6;614;-10;826;840;825;4.0;4.0;4.0;
71;72;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;120;-6;604;-10;816;835;839;12.0;8.0;12.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;146;-6;594;-10;806;830;834;18.0;6.0;18.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;131;-6;584;-10;796;847;829;3.0;3.0;3.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;131;-6;574;-10;786;842;824;11.0;8.0;11.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;126;-6;564;-10;786;837;819;17.0;6.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;121;-6;554;-10;784;832;814;20.0;3.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;116;-6;544;-10;791;827;809;29.0;9.0;29.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;94;-6;563;-10;781;817;799;1.0;1.0;1.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;83;-6;569;-10;771;812;794;3.0;2.0;3.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;81;-6;559;-10;761;807;789;4.0;1.0;4.0;
81;82;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;2;40;-6;549;-10;756;802;839;9.0;5.0;9.0;
82;83;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;46;-6;539;-10;746;797;827;9.0;0.0;9.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;38;-6;529;-10;745;792;822;10.0;1.0;10.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;19;-6;542;-10;735;787;817;11.0;1.0;11.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;17;1;-6;555;-10;730;782;812;16.0;5.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-4;-6;545;-10;750;777;807;26.0;10.0;26.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-4;-6;535;-10;743;797;802;7.0;7.0;17.0;10.0
