;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;13;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;977;1003;985;985;985;990;990;6.0;6.0;6.0;
2;3;26;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;967;993;975;949;992;985;985;13.0;7.0;13.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;4;962;983;965;934;982;980;980;19.0;6.0;19.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;8;957;973;955;842;972;975;975;23.0;4.0;23.0;
5;6;208;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;54;947;963;971;624;962;970;970;23.0;0.0;23.0;
6;7;416;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;942;953;961;198;1020;960;960;5.0;5.0;5.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;6;932;621;951;188;1010;955;955;10.0;5.0;10.0;
8;9;337;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;6;927;274;984;178;1000;950;950;12.0;2.0;12.0;
9;10;274;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;11;922;41;974;168;990;945;945;15.0;3.0;15.0;
10;11;168;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];45;3;912;76;964;-10;980;940;935;15.0;0.0;15.0;
11;12;76;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;907;2;954;-10;970;935;930;25.0;10.0;25.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;7;898;-8;962;-10;960;930;925;32.0;7.0;32.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;886;-8;967;-10;950;925;920;34.0;2.0;34.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;861;-8;957;-10;940;955;915;9.0;9.0;9.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];23;52;851;-8;947;-10;935;950;905;18.0;9.0;;
16;17;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;789;-8;937;-10;925;1002;900;5.0;5.0;5.0;0.0
17;18;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;784;-8;933;-10;915;987;895;13.0;8.0;13.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;770;-8;936;-10;905;982;890;22.0;9.0;22.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;762;-8;945;-10;895;977;885;29.0;7.0;29.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;760;-8;935;-10;885;972;880;32.0;3.0;32.0;
21;22;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;739;-8;925;-10;875;989;875;10.0;10.0;14.0;4.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;744;-8;915;-10;865;980;870;21.0;7.0;21.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;733;-8;926;-10;855;975;860;25.0;4.0;25.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;762;-8;916;-10;845;965;855;6.0;6.0;8.0;2.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;753;-8;906;-10;864;956;850;12.0;4.0;12.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;755;-8;896;-10;854;951;840;21.0;9.0;21.0;
27;28;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;737;-8;886;-10;844;941;835;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;743;-8;876;-10;834;936;830;6.0;3.0;6.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;735;-8;866;-10;836;931;825;12.0;6.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;723;-8;856;-10;824;926;820;22.0;10.0;22.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;703;-8;846;-10;819;941;810;5.0;5.0;5.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;687;-8;836;-10;826;936;805;10.0;5.0;10.0;
33;34;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;10;678;-8;826;-10;821;931;808;14.0;4.0;14.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;679;-8;816;-10;811;926;803;16.0;2.0;16.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;662;-8;836;-10;801;921;798;22.0;6.0;22.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;645;-8;858;-10;791;911;793;4.0;4.0;14.0;10.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;648;-8;848;-10;781;902;788;19.0;5.0;19.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;633;-8;838;-10;810;897;778;25.0;6.0;25.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;615;-8;828;-10;800;905;773;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;603;-8;855;-10;790;900;768;17.0;8.0;17.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;609;-8;845;-10;780;890;763;8.0;8.0;18.0;10.0
42;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;604;-8;835;-10;781;875;758;25.0;7.0;25.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;584;-8;825;-10;771;904;753;1.0;1.0;1.0;
44;45;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;560;-8;815;-10;761;899;770;8.0;7.0;8.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;546;-8;828;-10;751;894;765;15.0;7.0;15.0;
46;47;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;24;502;-8;818;-10;741;937;760;6.0;6.0;6.0;
47;48;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;473;-8;808;-10;760;932;755;9.0;3.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;461;-8;798;-10;764;927;750;11.0;2.0;11.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;95;456;-8;796;-10;752;922;745;19.0;8.0;;
50;51;95;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;14;356;-8;786;-10;742;912;839;6.0;6.0;6.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;357;-8;776;-10;732;907;834;12.0;6.0;12.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;25;340;-8;766;-10;722;917;824;2.0;2.0;2.0;
53;54;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;8;305;-8;756;-10;717;912;863;6.0;4.0;6.0;
54;55;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;300;-8;746;-10;728;907;842;13.0;7.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;293;-8;736;-10;727;902;837;13.0;0.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;310;-8;726;-10;715;897;832;21.0;8.0;21.0;
57;58;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;279;-8;752;-10;705;887;822;9.0;9.0;9.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;250;-8;780;-10;695;882;817;9.0;0.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;243;-8;779;-10;683;877;812;15.0;6.0;15.0;
60;61;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;230;-8;769;-10;673;872;807;21.0;6.0;21.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;215;-8;759;-10;663;881;802;3.0;3.0;3.0;
62;63;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;198;-8;749;-10;653;876;792;11.0;8.0;11.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;177;-8;739;-10;718;866;787;7.0;7.0;7.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;158;-8;751;-10;708;861;777;15.0;8.0;;
65;66;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;38;107;-8;799;-10;698;851;772;5.0;5.0;5.0;
66;67;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;25;59;-8;789;-10;804;846;767;8.0;3.0;8.0;
67;68;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;29;-8;815;-10;794;841;757;8.0;0.0;8.0;
68;69;19;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;34;-8;805;-10;784;836;733;13.0;5.0;13.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;20;-8;811;-10;774;831;728;15.0;2.0;15.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;1;68;-8;801;-10;764;826;718;20.0;5.0;20.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;63;-8;796;-10;759;821;709;25.0;5.0;25.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;44;-8;786;-10;772;816;704;28.0;3.0;28.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;35;-8;791;-10;762;811;699;30.0;2.0;30.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;33;-8;781;-10;752;806;694;31.0;1.0;31.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;15;-8;771;-10;769;796;684;7.0;7.0;11.0;4.0
76;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;19;-8;761;-10;759;787;675;20.0;9.0;20.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;8;-8;751;-10;758;782;670;21.0;1.0;21.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;-6;-8;756;-10;748;777;665;26.0;5.0;26.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-6;-8;746;-10;736;767;710;5.0;5.0;14.0;9.0
80;81;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;48;-6;-8;736;-10;726;774;701;10.0;10.0;;
81;82;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-6;-8;726;-10;716;818;686;10.0;10.0;14.0;4.0
82;83;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-6;-8;716;-10;715;807;675;18.0;4.0;18.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-6;-8;706;-10;703;852;665;1.0;1.0;1.0;0.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-8;696;-10;703;843;656;5.0;4.0;5.0;
85;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-6;-8;686;-10;691;838;685;7.0;2.0;7.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-8;676;-10;689;833;676;15.0;8.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-8;666;-10;687;828;671;18.0;3.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-8;656;-10;691;823;666;24.0;6.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-6;-8;646;-10;707;818;661;27.0;3.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-6;-8;636;-10;738;808;651;0.0;0.0;7.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-6;-8;642;-10;728;799;642;11.0;4.0;19.0;8.0
92;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;1;-6;-8;632;-10;718;971;627;10.0;10.0;19.0;9.0
93;94;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-8;636;-10;708;960;616;29.0;10.0;29.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;14;-6;-8;626;-10;696;950;711;7.0;7.0;11.0;4.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-6;-8;616;-10;686;936;728;3.0;3.0;10.0;7.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-6;-8;618;-10;676;926;718;14.0;4.0;14.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-6;-8;608;-10;664;944;708;3.0;3.0;9.0;6.0
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-8;598;-10;654;959;699;5.0;5.0;5.0;0.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-6;-8;600;-10;644;949;694;14.0;9.0;14.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-8;590;-10;632;944;704;19.0;5.0;19.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-8;589;-10;622;939;695;24.0;5.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-6;-8;579;-10;624;934;690;32.0;8.0;32.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-6;-8;581;-10;612;929;685;37.0;5.0;37.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-6;-8;571;-10;600;949;675;9.0;9.0;15.0;6.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-6;-8;567;-10;595;940;666;21.0;6.0;;
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-6;-8;596;-10;585;925;651;0.0;0.0;2.0;2.0
107;108;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-6;-8;586;-10;609;914;635;7.0;5.0;7.0;
108;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-6;-8;576;-10;599;909;634;16.0;9.0;16.0;
109;110;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-6;-8;566;-10;589;917;623;7.0;7.0;13.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-6;-8;556;-10;579;930;618;2.0;2.0;7.0;5.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-6;-8;546;-10;578;922;613;14.0;7.0;18.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-6;-8;536;-10;566;958;603;9.0;9.0;9.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-8;540;-10;556;953;594;12.0;3.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-8;547;-10;544;948;589;15.0;3.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-8;537;-10;542;943;584;20.0;5.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-6;-8;527;-10;530;961;574;1.0;1.0;11.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-6;-8;517;-10;520;952;619;18.0;7.0;18.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-8;529;-10;510;947;609;18.0;0.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-6;-8;535;-10;498;942;604;19.0;1.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;-6;-8;525;-10;521;937;599;28.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-6;-8;515;-10;511;971;589;9.0;9.0;9.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-6;-8;523;-10;501;966;580;10.0;1.0;10.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-6;-8;537;-10;489;961;575;14.0;4.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-8;541;-10;477;956;570;19.0;5.0;19.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-6;-8;531;-10;465;951;575;20.0;1.0;20.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-6;-8;521;-10;455;1001;566;6.0;6.0;11.0;5.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-6;-8;511;-10;445;992;571;11.0;0.0;11.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-6;-8;501;-10;460;987;562;20.0;9.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-6;-8;491;-10;448;1011;557;9.0;9.0;18.0;9.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;-6;-8;481;-10;500;1002;552;22.0;4.0;22.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;-6;-8;471;-10;488;992;562;1.0;1.0;10.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-8;461;-10;486;983;553;10.0;0.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-6;-8;451;-10;485;978;548;18.0;8.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-6;-8;441;-10;514;968;538;0.0;0.0;8.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-6;-8;431;-10;510;959;529;11.0;3.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-6;-8;421;-10;510;954;524;11.0;0.0;11.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;57;-6;-8;411;-10;498;949;541;13.0;2.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;-6;-8;401;-10;488;1019;532;2.0;2.0;5.0;3.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-8;391;-10;495;1009;527;10.0;5.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;24;-6;-8;470;-10;483;1004;522;11.0;1.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-6;-8;460;-10;504;999;512;12.0;1.0;12.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-8;450;-10;516;994;503;14.0;2.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-8;453;-10;504;989;498;15.0;1.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-8;443;-10;505;984;493;19.0;4.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-6;-8;433;-10;523;979;488;26.0;7.0;26.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;11;-6;-8;423;-10;516;969;513;10.0;10.0;20.0;10.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-6;-8;413;-10;506;976;499;10.0;10.0;17.0;7.0
148;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-6;-8;403;-10;496;993;489;1.0;1.0;1.0;0.0
