;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;19;983;985;985;1026;985;990;990;7.0;7.0;7.0;
2;3;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;13;983;975;975;1016;975;985;985;17.0;10.0;17.0;
3;4;38;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;5;978;989;965;973;965;980;980;20.0;3.0;20.0;
4;5;76;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;14;973;979;955;887;976;975;975;23.0;3.0;23.0;
5;6;152;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;4;963;969;945;725;966;970;965;26.0;3.0;26.0;
6;7;304;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;958;959;935;411;968;965;960;26.0;0.0;26.0;
7;8;411;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;5;953;949;959;-10;958;960;955;33.0;7.0;33.0;
8;9;370;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;25;943;569;966;-10;948;955;950;34.0;1.0;34.0;
9;10;333;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];152;93;938;378;956;-10;943;945;940;2.0;2.0;2.0;
10;11;300;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];104;8;928;172;946;-10;933;940;935;3.0;1.0;3.0;
11;12;172;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];15;4;923;5;936;-10;928;935;930;3.0;0.0;3.0;
12;13;5;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;918;2;926;-10;918;930;925;6.0;3.0;6.0;
13;14;2;['SpongeBob', 'PassiveLauncher', 'Evie'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;906;-10;916;-10;906;925;920;10.0;4.0;10.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;904;-10;906;-10;896;920;915;19.0;9.0;19.0;
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;892;-10;896;-10;886;915;910;24.0;5.0;24.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;882;-10;899;-10;874;910;905;34.0;10.0;34.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;867;-10;889;-10;864;936;895;8.0;8.0;16.0;8.0
18;19;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;857;-10;879;-10;854;927;886;19.0;3.0;;
19;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;827;-10;869;-10;844;956;876;8.0;8.0;15.0;7.0
20;21;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;843;-10;859;-10;834;943;858;24.0;9.0;24.0;
21;22;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;838;-10;849;-10;838;933;844;9.0;9.0;9.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;845;-10;839;-10;828;928;839;11.0;2.0;11.0;
23;24;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;817;-10;829;-10;818;923;862;17.0;6.0;17.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;812;-10;827;-10;813;918;853;17.0;0.0;17.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;796;-10;817;-10;837;913;848;22.0;5.0;22.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;775;-10;807;-10;827;931;838;8.0;8.0;8.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;756;-10;797;-10;838;926;833;12.0;4.0;12.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;764;-10;787;-10;828;921;828;13.0;1.0;13.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;761;-10;777;-10;818;916;823;17.0;4.0;17.0;
30;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;752;-10;767;-10;808;911;818;24.0;7.0;24.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;749;-10;757;-10;803;906;813;30.0;6.0;30.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;742;-10;765;-10;796;901;808;35.0;5.0;35.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;752;-10;755;-10;786;896;803;41.0;6.0;41.0;
34;35;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;743;-10;745;-10;776;891;824;49.0;8.0;49.0;
