;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;4;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;11;986;985;1026;985;985;990;990;13.0;4.0;13.0;
2;3;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;16;986;975;1016;975;980;985;985;13.0;0.0;13.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;3;981;965;1006;966;975;980;980;19.0;6.0;19.0;
4;5;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;976;955;996;927;965;975;975;22.0;3.0;22.0;
5;6;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;29;971;961;986;834;955;970;970;24.0;2.0;24.0;
6;7;176;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];48;7;961;951;976;696;950;960;960;0.0;0.0;0.0;
7;8;352;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;956;941;966;334;970;955;955;0.0;0.0;0.0;
8;9;334;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;7;946;931;971;-10;965;950;950;8.0;8.0;8.0;
9;10;301;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;18;941;633;961;-10;955;945;945;11.0;3.0;11.0;
10;11;271;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;936;381;951;-10;945;940;935;15.0;4.0;15.0;
11;12;244;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;10;931;127;941;-10;956;935;930;16.0;1.0;16.0;
12;13;127;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;943;-10;931;-10;946;930;925;21.0;5.0;21.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;935;-10;921;-10;944;925;920;24.0;3.0;24.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;930;-10;911;-10;942;920;915;24.0;0.0;24.0;
15;16;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;4;912;-10;901;-10;937;915;923;34.0;10.0;34.0;
16;17;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;8;903;-10;891;-10;927;910;914;38.0;4.0;38.0;
17;18;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;885;-10;881;-10;917;930;909;2.0;2.0;2.0;
18;19;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;15;869;-10;871;-10;912;925;927;9.0;7.0;9.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;871;-10;861;-10;902;920;922;13.0;4.0;13.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;863;-10;851;-10;901;915;917;23.0;10.0;23.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;853;-10;841;-10;906;910;912;25.0;2.0;25.0;
22;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;840;-10;831;-10;896;961;907;8.0;8.0;8.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;843;-10;821;-10;886;956;897;12.0;4.0;12.0;
24;25;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;826;-10;811;-10;876;966;892;10.0;10.0;10.0;
25;26;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;5;826;-10;801;-10;871;956;882;6.0;6.0;8.0;2.0
26;27;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;821;-10;802;-10;861;938;877;15.0;7.0;15.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;816;-10;801;-10;849;933;872;19.0;4.0;19.0;
28;29;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;789;-10;791;-10;839;923;867;1.0;1.0;1.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;770;-10;804;-10;829;918;862;8.0;7.0;8.0;
30;31;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;37;766;-10;794;-10;824;913;857;17.0;9.0;17.0;
31;32;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;724;-10;784;-10;814;903;899;6.0;6.0;14.0;8.0
32;33;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;734;-10;774;-10;804;885;894;15.0;1.0;15.0;
33;34;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;703;-10;764;-10;794;875;916;8.0;8.0;8.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;685;-10;775;-10;784;870;911;16.0;8.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;1;760;-10;765;-10;772;865;906;25.0;9.0;25.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;755;-10;755;-10;820;860;901;34.0;9.0;34.0;
