;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;4;975;985;1025;985;985;990;990;17.0;10.0;17.0;
2;3;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;970;975;1015;955;990;985;985;21.0;4.0;21.0;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;20;965;965;1005;924;980;980;980;22.0;1.0;22.0;
4;5;80;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;955;955;995;834;970;970;1025;4.0;4.0;4.0;
5;6;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;28;950;945;985;664;982;965;1020;12.0;8.0;12.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];46;2;945;935;975;380;977;955;1010;5.0;5.0;5.0;
7;8;380;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;64;940;925;965;5;967;950;1005;14.0;9.0;14.0;
8;9;342;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;14;930;687;955;-5;957;940;995;8.0;8.0;;
9;9;308;['PassiveLauncher'];2;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;14;930;379;955;-5;957;940;995;;;8.0;
10;9;277;['PassiveLauncher'];3;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;14;930;102;955;-5;957;940;995;;;8.0;
11;9;102;['PassiveLauncher'];4;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;14;930;0;955;-5;957;940;995;;;8.0;
12;9;14;['SpongeBob'];5;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;14;916;0;955;-5;957;940;995;;;8.0;
13;9;14;['SpongeBob'];6;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;14;902;0;955;-5;957;940;995;;;8.0;
14;10;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];27;58;905;-10;945;-5;952;935;990;16.0;8.0;;
15;11;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;842;-10;935;-5;942;993;980;4.0;4.0;7.0;3.0
16;12;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;847;-10;925;-5;937;981;968;10.0;3.0;10.0;
17;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;884;-10;915;-5;927;976;963;16.0;6.0;16.0;
18;14;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;22;864;-10;905;-5;922;971;977;19.0;3.0;19.0;
19;15;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;864;-10;895;-5;912;961;972;1.0;1.0;9.0;8.0
20;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;859;-10;885;-5;934;952;967;16.0;7.0;16.0;
21;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;851;-10;875;-5;932;947;962;25.0;9.0;25.0;
22;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;847;-10;865;-5;927;942;957;26.0;1.0;26.0;
23;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;831;-10;855;-5;917;970;947;9.0;9.0;14.0;5.0
24;20;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;830;-10;845;-5;907;961;938;17.0;3.0;17.0;
25;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;825;-10;849;-5;895;956;933;19.0;2.0;19.0;
26;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;14;808;-10;866;-5;890;951;923;25.0;6.0;25.0;
27;23;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;784;-10;856;-5;880;978;918;4.0;4.0;4.0;
28;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;779;-10;859;-5;870;973;906;9.0;5.0;9.0;
29;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;785;-10;849;-5;858;968;901;18.0;9.0;18.0;
30;26;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;744;-10;883;-5;848;958;891;4.0;4.0;11.0;7.0
