;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;42;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;42;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;10;948;985;985;1036;985;990;990;3.0;1.0;3.0;
2;3;84;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];61;5;999;975;975;942;980;985;985;10.0;7.0;10.0;
3;4;168;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;994;965;978;769;970;980;980;13.0;3.0;13.0;
4;5;336;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;35;984;955;984;423;960;975;975;22.0;9.0;22.0;
5;6;423;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;979;999;974;-10;950;965;965;4.0;4.0;4.0;
6;7;381;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;9;974;618;964;-10;940;960;960;8.0;4.0;8.0;
7;8;343;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];22;5;986;265;954;-10;935;955;955;14.0;6.0;14.0;
8;9;265;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;12;981;-10;944;-10;940;950;950;17.0;3.0;17.0;
9;10;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;959;-10;934;-10;930;945;945;18.0;1.0;18.0;
10;11;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;921;-10;924;-10;920;981;935;0.0;0.0;0.0;
11;12;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;44;920;-10;914;-10;910;976;923;5.0;5.0;5.0;
12;13;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;36;871;-10;962;-10;905;971;918;14.0;9.0;14.0;
13;14;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;874;-10;952;-10;895;961;908;1.0;1.0;3.0;2.0
14;15;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;869;-10;997;-10;885;943;903;11.0;8.0;11.0;
15;16;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;876;-10;987;-10;875;938;883;21.0;10.0;21.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;880;-10;977;-10;865;933;878;30.0;9.0;30.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;873;-10;967;-10;900;928;873;31.0;1.0;31.0;
18;19;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;848;-10;957;-10;890;918;904;3.0;3.0;13.0;10.0
19;20;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;843;-10;947;-10;894;909;895;16.0;3.0;16.0;
20;21;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;821;-10;937;-10;884;904;911;26.0;10.0;26.0;
21;22;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;816;-10;927;-10;874;894;898;5.0;5.0;5.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;871;-10;917;-10;864;889;893;9.0;4.0;9.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;863;-10;919;-10;854;884;888;12.0;3.0;12.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;855;-10;918;-10;844;879;883;15.0;3.0;15.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;856;-10;908;-10;834;874;878;20.0;5.0;20.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;843;-10;898;-10;845;869;868;25.0;5.0;25.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;865;-10;888;-10;835;864;859;29.0;4.0;29.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;854;-10;878;-10;825;870;854;1.0;1.0;8.0;7.0
29;30;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;5;844;-10;868;-10;820;861;849;15.0;7.0;15.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;834;-10;870;-10;810;856;844;19.0;4.0;19.0;
31;32;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;816;-10;860;-10;827;851;839;26.0;7.0;26.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;811;-10;856;-10;815;846;834;29.0;3.0;29.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;791;-10;846;-10;805;864;824;9.0;9.0;9.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;789;-10;836;-10;795;859;819;11.0;2.0;11.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;763;-10;826;-10;785;881;814;8.0;8.0;8.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;765;-10;816;-10;775;876;809;10.0;2.0;10.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;755;-10;827;-10;765;871;804;17.0;7.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;758;-10;817;-10;753;866;799;26.0;9.0;26.0;
39;40;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;728;-10;807;-10;743;856;827;7.0;7.0;13.0;6.0
40;41;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;729;-10;797;-10;733;847;818;16.0;3.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;718;-10;787;-10;752;842;813;17.0;1.0;17.0;
42;43;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;2;701;-10;777;-10;747;837;808;23.0;6.0;23.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;694;-10;779;-10;735;832;803;29.0;6.0;29.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;681;-10;785;-10;725;827;798;30.0;1.0;30.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;689;-10;775;-10;715;822;793;38.0;8.0;38.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;680;-10;775;-10;705;817;788;38.0;0.0;38.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;668;-10;778;-10;693;812;783;45.0;7.0;45.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;660;-10;768;-10;703;807;778;45.0;0.0;45.0;
49;50;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;640;-10;758;-10;693;802;768;53.0;8.0;;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;623;-10;748;-10;683;820;763;8.0;8.0;9.0;1.0
51;52;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;4;651;-10;738;-10;678;808;751;17.0;8.0;17.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;642;-10;728;-10;684;803;746;22.0;5.0;22.0;
