;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;18;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;5;972;1008;985;985;990;990;990;8.0;2.0;8.0;
2;3;36;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;962;998;994;939;980;985;985;9.0;1.0;9.0;
3;4;72;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;957;988;984;857;989;980;980;16.0;7.0;16.0;
4;5;144;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;952;978;974;703;979;975;975;23.0;7.0;23.0;
5;6;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;947;968;979;405;969;970;970;27.0;4.0;27.0;
6;7;405;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;942;958;969;-10;973;965;965;37.0;10.0;37.0;
7;8;364;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;1;954;584;959;-10;963;960;960;37.0;0.0;37.0;
8;9;328;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;19;949;246;949;-10;953;955;955;40.0;3.0;40.0;
9;10;246;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;944;-10;939;-10;943;980;945;1.0;1.0;1.0;
10;11;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;933;-10;929;-10;956;975;940;7.0;6.0;7.0;
11;12;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;940;-10;919;-10;946;970;935;14.0;7.0;;
12;13;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;32;886;-10;909;-10;999;960;925;10.0;10.0;10.0;
13;14;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;890;-10;899;-10;989;950;920;6.0;6.0;8.0;2.0
14;15;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;885;-10;889;-10;984;929;899;17.0;9.0;17.0;
15;16;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;841;-10;879;-10;974;919;939;2.0;2.0;2.0;
16;17;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;839;-10;869;-10;964;914;914;12.0;10.0;12.0;
