;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;20;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;20;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];33;22;970;1018;985;990;985;990;985;11.0;4.0;11.0;
2;3;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;6;991;1008;975;940;975;985;980;18.0;7.0;18.0;
3;4;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;30;986;998;965;868;970;980;975;22.0;4.0;22.0;
4;5;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;981;988;955;698;960;970;965;0.0;0.0;0.0;
5;6;320;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;971;992;945;368;950;965;960;8.0;8.0;8.0;
6;7;368;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];71;44;966;982;935;61;940;960;955;11.0;3.0;11.0;
7;8;331;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;961;641;925;51;930;950;1026;10.0;10.0;10.0;
8;9;298;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;956;353;915;41;920;945;1021;20.0;10.0;20.0;
9;10;268;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;45;951;75;905;31;929;940;1016;22.0;2.0;22.0;
10;11;75;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];60;3;941;-10;895;21;979;930;1011;1.0;1.0;1.0;
11;12;21;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;10;936;-10;885;13;969;925;1006;10.0;9.0;10.0;
12;13;13;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;9;926;-10;875;-10;959;920;1020;13.0;3.0;13.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;912;-10;893;-10;949;915;1015;20.0;7.0;20.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;912;-10;883;-10;939;910;1010;28.0;8.0;28.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;904;-10;873;-10;941;905;1005;38.0;10.0;38.0;
16;17;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;890;-10;863;-10;931;909;1000;1.0;1.0;11.0;10.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;881;-10;853;-10;921;900;990;16.0;5.0;16.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;876;-10;843;-10;921;895;981;22.0;6.0;22.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;880;-10;833;-10;909;890;976;22.0;0.0;22.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;868;-10;844;-10;899;885;971;24.0;2.0;24.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;853;-10;846;-10;889;880;966;27.0;3.0;27.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;835;-10;836;-10;919;870;961;1.0;1.0;1.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;843;-10;826;-10;909;865;956;9.0;8.0;9.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;836;-10;816;-10;907;860;951;18.0;9.0;18.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;835;-10;806;-10;897;855;946;20.0;2.0;20.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;826;-10;808;-10;887;850;941;20.0;0.0;20.0;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;830;-10;798;-10;877;845;931;25.0;5.0;25.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;14;825;-10;788;-10;933;840;922;28.0;3.0;28.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;806;-10;778;-10;923;852;917;6.0;6.0;6.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;784;-10;768;-10;944;847;912;8.0;2.0;8.0;
