;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;18;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;11;972;985;985;985;1017;990;990;14.0;5.0;14.0;
2;3;36;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;967;975;996;939;1007;985;985;17.0;3.0;17.0;
3;4;72;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;22;962;965;986;857;1024;980;980;27.0;10.0;27.0;
4;5;144;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;952;955;976;703;1014;970;970;5.0;5.0;5.0;
5;6;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;0;947;945;966;428;1004;965;965;10.0;5.0;10.0;
6;7;428;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;6;942;990;956;-10;994;960;960;18.0;8.0;18.0;
7;8;385;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;7;937;595;962;-10;984;955;955;26.0;8.0;26.0;
8;9;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;945;239;952;-10;974;950;950;28.0;2.0;28.0;
9;10;239;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;13;940;0;942;-10;964;945;945;37.0;9.0;37.0;
10;11;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;962;-10;932;-10;954;935;935;7.0;7.0;10.0;3.0
11;12;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;957;-10;931;-10;944;926;926;15.0;5.0;15.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;945;-10;921;-10;943;921;921;18.0;3.0;18.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;940;-10;911;-10;937;916;916;18.0;0.0;18.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;933;-10;901;-10;936;911;911;20.0;2.0;20.0;
15;16;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;917;-10;891;-10;926;906;906;21.0;1.0;21.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;904;-10;881;-10;930;901;901;21.0;0.0;21.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;902;-10;871;-10;920;896;896;28.0;7.0;28.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;891;-10;861;-10;945;891;891;38.0;10.0;38.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;891;-10;851;-10;935;886;886;41.0;3.0;41.0;
20;21;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;874;-10;841;-10;925;881;897;50.0;9.0;50.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;9;862;-10;831;-10;920;907;892;0.0;0.0;0.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;865;-10;821;-10;910;902;887;9.0;9.0;9.0;
23;24;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;828;-10;811;-10;900;892;919;3.0;3.0;3.0;
24;25;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;818;-10;801;-10;906;887;901;12.0;9.0;12.0;
25;26;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;57;809;-10;791;-10;896;882;891;21.0;9.0;;
26;27;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;747;-10;846;-10;886;872;886;0.0;0.0;6.0;6.0
27;28;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;737;-10;836;-10;898;860;874;7.0;1.0;7.0;
28;29;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;729;-10;826;-10;888;855;875;11.0;4.0;11.0;
29;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;728;-10;816;-10;878;850;866;15.0;4.0;15.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;720;-10;814;-10;868;845;861;20.0;5.0;20.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;710;-10;804;-10;868;840;856;24.0;4.0;24.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;54;698;-10;814;-10;858;835;851;24.0;0.0;24.0;
33;34;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;639;-10;804;-10;848;825;906;10.0;10.0;10.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;672;-10;794;-10;838;820;894;10.0;0.0;10.0;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;649;-10;784;-10;874;815;884;11.0;1.0;11.0;
36;37;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;639;-10;774;-10;877;810;870;15.0;4.0;15.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;634;-10;764;-10;872;805;865;25.0;10.0;25.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;45;601;-10;754;-10;862;835;855;9.0;9.0;;
39;40;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;551;-10;744;-10;852;879;845;9.0;9.0;9.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;532;-10;758;-10;842;874;840;17.0;8.0;17.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;527;-10;766;-10;832;869;825;17.0;0.0;17.0;
42;43;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;490;-10;794;-10;822;859;820;3.0;3.0;11.0;8.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;485;-10;784;-10;824;847;815;15.0;4.0;15.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;480;-10;774;-10;812;842;810;22.0;7.0;22.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;8;475;-10;764;-10;800;837;805;30.0;8.0;30.0;
46;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;457;-10;754;-10;809;832;800;34.0;4.0;34.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;443;-10;744;-10;799;822;811;10.0;10.0;;
48;48;5;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;438;-10;744;-10;799;822;811;;;10.0;
