;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;0;990;985;985;997;990;990;985;2.0;0.0;2.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;3;985;975;975;1030;980;985;980;5.0;3.0;5.0;
3;4;20;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;0;975;965;979;1000;970;980;975;5.0;0.0;5.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;23;970;955;969;950;967;975;970;11.0;6.0;11.0;
5;6;80;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];40;8;960;945;959;860;957;970;1000;12.0;1.0;12.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;0;955;935;964;695;947;965;995;22.0;10.0;22.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;954;925;954;365;937;960;990;32.0;10.0;32.0;
8;9;365;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;949;926;944;-10;927;955;985;35.0;3.0;35.0;
9;10;328;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;33;944;608;934;-10;917;950;980;44.0;9.0;;
10;11;295;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;50;934;349;924;-10;907;940;970;6.0;6.0;6.0;
11;12;266;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;929;73;914;-10;963;930;960;4.0;4.0;4.0;
12;13;73;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;11;919;-10;915;-10;953;925;955;6.0;2.0;6.0;
13;14;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;914;-10;905;-10;943;920;953;16.0;10.0;;
14;15;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;955;-10;895;-10;933;910;948;9.0;9.0;9.0;
15;16;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;950;-10;906;-10;923;905;928;11.0;2.0;11.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];69;9;943;-10;896;-10;911;900;923;16.0;5.0;16.0;
17;18;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;15;924;-10;886;-10;901;895;939;21.0;5.0;;
18;19;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;904;-10;876;-10;891;885;934;3.0;3.0;3.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;912;-10;866;-10;881;880;929;8.0;5.0;8.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;894;-10;856;-10;889;875;924;17.0;9.0;17.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;882;-10;868;-10;884;870;919;26.0;9.0;26.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;14;880;-10;858;-10;879;865;914;28.0;2.0;28.0;
23;24;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;861;-10;848;-10;869;886;904;0.0;0.0;3.0;3.0
24;25;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;851;-10;838;-10;881;877;895;11.0;8.0;11.0;
25;26;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;809;-10;828;-10;871;912;885;8.0;8.0;12.0;4.0
26;27;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;804;-10;842;-10;861;899;872;20.0;8.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;792;-10;832;-10;886;894;867;23.0;3.0;23.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;784;-10;822;-10;886;889;862;24.0;1.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;772;-10;812;-10;907;884;857;33.0;9.0;33.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;767;-10;814;-10;895;879;852;36.0;3.0;36.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;753;-10;804;-10;898;874;847;40.0;4.0;40.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;745;-10;794;-10;896;869;842;48.0;8.0;48.0;
33;34;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;10;729;-10;784;-10;886;864;880;51.0;3.0;;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;714;-10;774;-10;876;873;875;5.0;5.0;12.0;7.0
35;36;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;704;-10;764;-10;923;861;863;20.0;8.0;20.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;699;-10;778;-10;911;856;858;27.0;7.0;;
37;37;7;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;692;-10;778;-10;911;856;858;;;27.0;
38;38;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;6;675;-10;768;-10;906;865;848;4.0;4.0;4.0;
39;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;664;-10;758;-10;928;860;843;11.0;7.0;11.0;
40;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;668;-10;748;-10;918;855;831;15.0;4.0;15.0;
41;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;663;-10;744;-10;911;850;826;17.0;2.0;17.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;651;-10;798;-10;901;845;821;23.0;6.0;23.0;
43;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;651;-10;788;-10;891;840;816;32.0;9.0;32.0;
44;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;629;-10;778;-10;881;883;806;7.0;7.0;14.0;7.0
45;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;634;-10;768;-10;871;874;797;20.0;6.0;;
46;46;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;600;-10;758;-10;861;910;787;8.0;8.0;13.0;5.0
47;47;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;590;-10;766;-10;851;897;774;22.0;9.0;22.0;
48;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;574;-10;756;-10;841;887;769;4.0;4.0;4.0;
49;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;559;-10;746;-10;849;882;764;9.0;5.0;9.0;
50;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;54;544;-10;758;-10;839;877;754;14.0;5.0;;
51;51;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;14;480;-10;748;-10;829;935;744;3.0;3.0;3.0;
52;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;461;-10;755;-10;824;930;739;10.0;7.0;10.0;
53;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;31;487;-10;745;-10;814;925;724;16.0;6.0;16.0;
54;54;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;451;-10;735;-10;804;990;714;4.0;4.0;4.0;
55;55;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;441;-10;725;-10;805;985;697;7.0;3.0;7.0;
56;56;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;4;432;-10;715;-10;800;980;692;10.0;3.0;10.0;
57;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;423;-10;705;-10;798;975;687;10.0;0.0;10.0;
58;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;425;-10;695;-10;793;970;682;18.0;8.0;;
59;58;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;425;-10;695;-10;791;970;682;;;18.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;420;-10;685;-10;805;965;677;18.0;0.0;18.0;
61;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;12;402;-10;675;-10;800;960;691;27.0;9.0;27.0;
62;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;380;-10;665;-10;790;984;686;0.0;0.0;0.0;
63;62;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;30;375;-10;655;-10;780;979;679;4.0;4.0;4.0;
64;63;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;14;335;-10;645;-10;809;974;669;6.0;2.0;6.0;
