;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;983;999;985;985;985;990;990;7.0;5.0;7.0;
2;3;14;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;1;973;1022;975;961;975;985;985;14.0;7.0;14.0;
3;4;28;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;968;1012;965;923;977;980;980;17.0;3.0;17.0;
4;5;56;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];43;7;1001;1002;955;857;972;975;975;18.0;1.0;18.0;
5;6;112;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;996;992;945;735;962;970;970;28.0;10.0;28.0;
6;7;224;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;11;991;982;935;501;981;965;965;31.0;3.0;31.0;
7;8;448;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];23;9;986;972;925;43;976;960;978;32.0;1.0;32.0;
8;9;403;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;20;998;559;915;33;966;955;973;37.0;5.0;;
9;10;363;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;3;993;186;905;23;956;983;968;6.0;6.0;6.0;
10;11;186;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;988;-1;895;13;946;978;963;13.0;7.0;13.0;
11;12;13;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;8;978;-1;921;-10;936;973;958;13.0;0.0;13.0;
12;13;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;960;-1;911;-10;926;968;948;14.0;1.0;14.0;
13;14;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;951;-1;914;-10;916;963;939;21.0;7.0;21.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;950;-1;904;-10;909;958;934;22.0;1.0;22.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;934;-1;894;-10;923;953;929;29.0;7.0;29.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;924;-1;892;-10;913;948;924;36.0;7.0;36.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;907;-1;897;-10;903;943;919;45.0;9.0;45.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;899;-1;887;-10;903;938;914;49.0;4.0;49.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;874;-1;877;-10;893;956;909;9.0;9.0;9.0;
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;853;-1;867;-10;914;951;899;14.0;5.0;14.0;
21;22;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;839;-1;869;-10;909;946;890;23.0;9.0;23.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;827;-1;859;-10;918;936;885;5.0;5.0;8.0;3.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;822;-1;869;-10;913;927;880;14.0;6.0;14.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;844;-1;859;-10;903;922;875;18.0;4.0;18.0;
25;26;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;833;-1;849;-10;893;917;883;23.0;5.0;23.0;
26;27;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;836;-1;839;-10;883;912;874;24.0;1.0;24.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;828;-1;838;-10;873;907;869;30.0;6.0;30.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;809;-1;828;-10;863;920;864;10.0;10.0;16.0;6.0
29;30;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;799;-1;818;-10;866;911;859;26.0;10.0;26.0;
30;31;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;19;784;-1;808;-10;856;901;870;3.0;3.0;3.0;
31;32;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;755;-1;798;-10;877;896;865;5.0;2.0;5.0;
32;33;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;738;-1;788;-10;897;891;853;5.0;0.0;5.0;
33;34;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;712;-1;778;-10;887;886;870;12.0;7.0;12.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;21;711;-1;768;-10;882;881;861;18.0;6.0;18.0;
35;36;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;685;-1;758;-10;872;871;911;0.0;0.0;0.0;
36;37;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;699;-1;748;-10;862;866;898;3.0;3.0;3.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;684;-1;751;-10;857;861;893;10.0;7.0;10.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;672;-1;741;-10;860;856;888;18.0;8.0;18.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;686;-1;731;-10;850;851;883;22.0;4.0;22.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;669;-1;721;-10;857;846;878;26.0;4.0;26.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;643;-1;711;-10;847;866;868;9.0;9.0;9.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;627;-1;720;-10;837;861;863;11.0;2.0;11.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;609;-1;710;-10;844;856;858;15.0;4.0;15.0;
44;45;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;599;-1;700;-10;834;851;901;20.0;5.0;20.0;
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;28;624;-1;690;-10;829;846;892;21.0;1.0;21.0;
46;47;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;591;-1;680;-10;819;873;882;4.0;4.0;4.0;
47;48;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;50;581;-1;670;-10;843;868;869;14.0;10.0;;
48;49;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;52;526;-1;660;-10;833;918;859;1.0;1.0;1.0;
49;50;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;4;464;-1;733;-10;823;913;849;11.0;10.0;11.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;459;-1;751;-10;818;908;831;12.0;1.0;12.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;16;448;-1;801;-10;813;903;826;13.0;1.0;13.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;422;-1;822;-10;803;898;816;17.0;4.0;17.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;413;-1;826;-10;793;893;807;24.0;7.0;24.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;408;-1;816;-10;805;888;802;29.0;5.0;29.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;417;-1;806;-10;795;883;797;34.0;5.0;34.0;
56;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;402;-1;796;-10;785;873;812;3.0;3.0;11.0;8.0
57;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;392;-1;825;-10;775;864;803;14.0;3.0;14.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;370;-1;815;-10;765;885;793;3.0;3.0;3.0;
59;60;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;365;-1;805;-10;767;880;780;5.0;2.0;5.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;376;-1;795;-10;755;875;775;14.0;9.0;14.0;
