;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['SpongeBob', 'Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;985;985;985;985;997;990;985;7.0;5.0;7.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;1;1028;975;975;970;987;985;980;11.0;4.0;11.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;22;1023;965;965;951;977;980;975;21.0;10.0;21.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;1013;955;955;939;967;970;965;8.0;8.0;8.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;1008;945;945;871;957;965;960;14.0;6.0;14.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;36;1003;953;935;701;947;960;955;19.0;5.0;19.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;993;993;925;371;937;950;945;7.0;7.0;7.0;
8;9;371;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;13;988;989;915;-5;927;945;940;16.0;9.0;16.0;
9;10;334;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];48;3;983;693;905;-5;922;935;935;6.0;6.0;6.0;
10;11;301;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;3;978;407;895;-5;912;930;930;12.0;6.0;12.0;
11;12;271;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;8;973;137;885;-5;902;925;925;16.0;4.0;16.0;
12;13;137;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;968;6;875;-5;892;920;920;17.0;1.0;17.0;
13;14;6;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;2;963;-10;873;-5;882;915;915;23.0;6.0;23.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;960;-10;863;-5;870;910;910;25.0;2.0;25.0;
15;16;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;942;-10;853;-5;883;905;900;32.0;7.0;;
16;17;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;943;-10;843;-5;873;895;895;1.0;1.0;5.0;4.0
17;18;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;938;-10;833;-5;876;883;883;9.0;4.0;9.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;939;-10;823;-5;866;878;878;9.0;0.0;9.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;6;929;-10;849;-5;861;873;873;9.0;0.0;9.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;918;-10;839;-5;863;868;868;9.0;0.0;9.0;
21;22;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;905;-10;829;-5;853;863;863;14.0;5.0;14.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;900;-10;827;-5;841;858;858;18.0;4.0;18.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;883;-10;844;-5;831;853;848;18.0;0.0;18.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;878;-10;834;-5;832;848;839;21.0;3.0;21.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;899;-10;824;-5;822;843;834;29.0;8.0;29.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;894;-10;814;-5;836;838;829;34.0;5.0;34.0;
