;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;981;985;985;985;1003;990;990;4.0;0.0;4.0;
2;3;18;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;976;975;995;957;993;985;985;11.0;7.0;11.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;7;966;965;985;935;983;980;980;16.0;5.0;16.0;
4;5;72;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];17;4;961;955;975;853;973;975;970;20.0;4.0;20.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;956;945;965;728;963;970;965;28.0;8.0;28.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;951;935;955;441;953;965;960;34.0;6.0;34.0;
7;8;441;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];10;1;941;925;955;-5;948;960;955;44.0;10.0;44.0;
8;9;397;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;936;531;945;-5;938;955;950;54.0;10.0;54.0;
9;10;357;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;931;164;935;-5;948;945;945;6.0;6.0;6.0;
10;11;164;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;935;-10;925;-5;938;940;940;6.0;0.0;6.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;930;-10;915;-5;948;935;935;7.0;1.0;7.0;
12;13;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;5;886;-10;905;-5;943;930;978;13.0;6.0;13.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;889;-10;895;-5;933;925;966;16.0;3.0;16.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;884;-10;885;-5;936;920;961;22.0;6.0;22.0;
15;16;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;36;852;-10;875;-5;926;979;951;10.0;10.0;;
16;17;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;2;811;-10;909;-5;921;969;946;5.0;5.0;5.0;
17;18;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;806;-10;914;-5;911;964;931;10.0;5.0;10.0;
18;19;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;787;-10;904;-5;918;959;921;10.0;0.0;10.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;782;-10;910;-5;913;954;912;14.0;4.0;14.0;
20;21;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;61;761;-10;900;-5;903;949;927;20.0;6.0;;
21;22;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;690;-10;890;-5;967;939;922;10.0;10.0;10.0;0.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;685;-10;885;-5;957;927;917;12.0;2.0;12.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;692;-10;875;-5;947;922;912;17.0;5.0;17.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;3;684;-10;865;-5;1059;917;907;23.0;6.0;23.0;
25;26;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;671;-10;855;-5;1049;912;902;33.0;10.0;33.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;660;-10;871;-5;1039;902;892;7.0;7.0;12.0;5.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;650;-10;861;-5;1043;893;883;16.0;4.0;16.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;642;-10;880;-5;1033;888;878;16.0;0.0;16.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;642;-10;870;-5;1023;883;873;25.0;9.0;25.0;
