;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;990;1002;985;985;985;990;985;6.0;3.0;6.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;985;992;975;993;975;985;980;11.0;5.0;11.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;3;980;982;965;963;973;980;975;18.0;7.0;18.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;15;970;972;955;932;963;975;970;28.0;10.0;28.0;
5;6;80;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];29;7;965;962;945;842;958;965;960;6.0;6.0;6.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;41;955;952;935;693;948;960;955;11.0;5.0;11.0;
7;8;320;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;950;942;925;363;938;950;999;2.0;2.0;2.0;
8;9;363;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];64;10;940;996;915;-10;928;945;994;11.0;9.0;11.0;
9;10;327;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;935;659;905;-10;935;940;989;12.0;1.0;12.0;
10;11;294;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;925;377;895;-10;925;935;984;17.0;5.0;17.0;
11;12;265;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;6;920;102;885;-10;928;930;979;26.0;9.0;26.0;
12;13;102;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;4;915;-10;889;-10;918;925;974;27.0;1.0;27.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;912;-10;879;-10;908;920;969;29.0;2.0;29.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;904;-10;876;-10;898;915;964;31.0;2.0;31.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;892;-10;866;-10;903;910;959;32.0;1.0;32.0;
16;17;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;872;-10;856;-10;893;957;949;3.0;3.0;3.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;872;-10;846;-10;883;952;944;8.0;5.0;8.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;18;867;-10;901;-10;873;947;932;12.0;4.0;12.0;
19;20;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;876;-10;891;-10;868;942;927;21.0;9.0;21.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;866;-10;907;-10;858;937;922;31.0;10.0;31.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;881;-10;897;-10;846;932;917;41.0;10.0;41.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;876;-10;916;-10;834;927;912;44.0;3.0;44.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;867;-10;925;-10;829;922;907;48.0;4.0;48.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;3;850;-10;915;-10;824;959;902;4.0;4.0;12.0;8.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;845;-10;905;-10;831;950;892;14.0;2.0;14.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;845;-10;895;-10;821;940;887;2.0;2.0;2.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;840;-10;885;-10;823;935;875;6.0;4.0;6.0;
28;29;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;801;-10;875;-10;813;930;909;16.0;10.0;16.0;
29;30;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;796;-10;865;-10;831;925;895;18.0;2.0;18.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;777;-10;880;-10;821;920;890;20.0;2.0;;
31;32;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;731;-10;870;-10;811;969;880;10.0;10.0;14.0;4.0
32;33;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;739;-10;860;-10;801;957;868;20.0;6.0;20.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;727;-10;850;-10;811;947;863;3.0;3.0;10.0;7.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;749;-10;840;-10;801;938;858;12.0;2.0;12.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;741;-10;848;-10;791;933;853;21.0;9.0;21.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;714;-10;838;-10;781;973;848;2.0;2.0;6.0;4.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;709;-10;828;-10;787;964;843;7.0;1.0;7.0;
38;39;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;698;-10;818;-10;777;959;847;17.0;10.0;17.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;693;-10;808;-10;775;954;838;23.0;6.0;23.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;698;-10;798;-10;765;949;833;26.0;3.0;26.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;688;-10;788;-10;802;944;828;30.0;4.0;30.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;689;-10;778;-10;797;939;823;31.0;1.0;31.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;679;-10;768;-10;802;934;818;37.0;6.0;37.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;10;667;-10;803;-10;797;929;813;40.0;3.0;40.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;647;-10;820;-10;787;924;808;46.0;6.0;46.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;642;-10;810;-10;782;919;803;54.0;8.0;54.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;634;-10;810;-10;772;914;798;59.0;5.0;59.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;637;-10;800;-10;762;909;793;60.0;1.0;60.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;630;-10;790;-10;764;904;788;67.0;7.0;67.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;19;613;-10;780;-10;759;894;804;0.0;0.0;0.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;624;-10;770;-10;749;889;799;2.0;2.0;2.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;619;-10;760;-10;739;884;812;8.0;6.0;8.0;
53;54;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;614;-10;793;-10;729;879;801;17.0;9.0;17.0;
54;55;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;588;-10;783;-10;746;874;796;19.0;2.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;581;-10;773;-10;780;869;791;20.0;1.0;20.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;573;-10;763;-10;793;864;786;26.0;6.0;26.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;560;-10;753;-10;794;859;781;36.0;10.0;36.0;
58;59;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;540;-10;743;-10;784;849;808;4.0;4.0;4.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;553;-10;733;-10;774;844;803;7.0;3.0;7.0;
60;61;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;541;-10;723;-10;778;839;786;12.0;5.0;12.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;541;-10;713;-10;773;834;773;14.0;2.0;14.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;521;-10;726;-10;763;829;768;19.0;5.0;19.0;
63;64;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;474;-10;716;-10;753;872;758;0.0;0.0;0.0;
64;65;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;469;-10;720;-10;743;867;740;2.0;2.0;2.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;443;-10;710;-10;763;862;735;2.0;0.0;2.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;425;-10;700;-10;753;857;754;12.0;10.0;12.0;
67;68;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;410;-10;690;-10;743;852;749;22.0;10.0;22.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;395;-10;680;-10;733;863;744;8.0;8.0;13.0;5.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;45;390;-10;670;-10;728;854;739;13.0;0.0;13.0;
70;71;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;340;-10;660;-10;718;844;796;4.0;4.0;4.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];87;3;417;-10;650;-10;713;839;784;13.0;9.0;13.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;5;404;-10;640;-10;849;834;779;18.0;5.0;18.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;394;-10;630;-10;849;829;774;20.0;2.0;20.0;
74;75;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;365;-10;620;-10;868;819;769;2.0;2.0;2.0;0.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;360;-10;645;-10;858;810;764;11.0;9.0;11.0;
76;77;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;16;329;-10;635;-10;891;805;754;11.0;0.0;11.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;308;-10;661;-10;881;800;749;12.0;1.0;12.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;293;-10;651;-10;897;795;744;22.0;10.0;22.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;292;-10;641;-10;887;790;739;22.0;0.0;22.0;
80;81;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;271;-10;631;-10;877;807;729;5.0;5.0;5.0;
81;82;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;261;-10;621;-10;867;802;724;11.0;6.0;11.0;
82;83;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;249;-10;611;-10;869;797;712;18.0;7.0;18.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;230;-10;619;-10;859;792;707;20.0;2.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;225;-10;609;-10;857;787;702;26.0;6.0;26.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;202;-10;599;-10;847;815;692;2.0;2.0;5.0;3.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;197;-10;604;-10;837;806;683;15.0;10.0;15.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;225;-10;594;-10;827;801;678;17.0;2.0;17.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;216;-10;584;-10;830;796;673;24.0;7.0;24.0;
89;90;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;176;-10;574;-10;820;841;663;7.0;7.0;7.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;121;160;-10;564;-10;834;836;658;14.0;7.0;;
91;92;121;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;25;162;-10;554;-10;824;826;648;1.0;1.0;1.0;
92;93;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;132;-10;576;-10;819;821;643;3.0;2.0;3.0;
93;94;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;127;-10;566;-10;809;816;622;3.0;0.0;3.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;115;-10;556;-10;815;811;617;10.0;7.0;10.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;115;-10;546;-10;805;806;612;20.0;10.0;20.0;
96;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;93;-10;536;-10;795;827;602;9.0;9.0;9.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;101;-10;526;-10;785;822;597;17.0;8.0;17.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;96;-10;530;-10;775;817;585;26.0;9.0;26.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;87;-10;530;-10;765;812;580;26.0;0.0;26.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;74;-10;520;-10;765;807;575;35.0;9.0;35.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;65;-10;510;-10;816;802;570;43.0;8.0;43.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;50;-10;524;-10;806;792;565;1.0;1.0;9.0;8.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;45;-10;514;-10;796;783;601;16.0;7.0;16.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;32;-10;519;-10;786;778;596;21.0;5.0;21.0;
105;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;32;-10;509;-10;776;773;584;21.0;0.0;21.0;
106;107;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;7;-10;499;-10;766;763;605;10.0;10.0;17.0;7.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;2;-10;489;-10;782;754;596;20.0;3.0;20.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;4;-10;479;-10;770;749;591;22.0;2.0;22.0;
