;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;30;990;985;985;985;1000;990;985;14.0;5.0;14.0;
2;3;30;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;955;975;975;975;990;1018;975;7.0;7.0;7.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;1;945;965;965;920;985;1013;970;9.0;2.0;9.0;
4;5;120;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;16;940;963;955;790;975;1008;965;13.0;4.0;13.0;
5;6;240;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];39;23;935;953;945;540;1004;1003;955;18.0;5.0;18.0;
6;7;480;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;9;925;943;935;50;994;1031;950;10.0;10.0;10.0;
7;8;432;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;920;517;925;40;984;1026;945;20.0;10.0;20.0;
8;9;389;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;14;927;118;915;30;974;1021;940;30.0;10.0;30.0;
9;10;118;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];29;14;922;-10;905;20;969;1040;930;8.0;8.0;8.0;
10;11;20;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;917;-10;962;-5;959;1035;925;11.0;3.0;11.0;
11;12;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;6;907;-10;962;-5;954;1030;913;12.0;1.0;12.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;896;-10;980;-5;944;1025;908;14.0;2.0;14.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;895;-10;970;-5;934;1020;903;24.0;10.0;24.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;882;-10;960;-5;996;1015;898;24.0;0.0;24.0;
15;16;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;867;-10;950;-5;986;1010;893;31.0;7.0;31.0;
