;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;11;983;985;1012;985;985;990;990;12.0;5.0;12.0;
2;3;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;991;975;1002;961;975;985;985;19.0;7.0;19.0;
3;4;28;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;19;986;965;992;923;965;980;980;25.0;6.0;25.0;
4;5;56;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;976;955;982;862;955;1032;970;9.0;9.0;9.0;
5;6;112;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;971;945;996;740;945;1027;965;18.0;9.0;18.0;
6;7;224;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;2;966;979;986;506;935;1022;960;24.0;6.0;24.0;
7;8;448;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;6;961;969;976;53;925;1017;955;28.0;4.0;28.0;
8;9;403;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];39;6;956;556;966;82;920;1012;950;38.0;10.0;38.0;
9;10;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;12;976;183;956;72;910;1007;945;44.0;6.0;44.0;
10;11;183;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;971;-10;946;62;900;1033;935;0.0;0.0;0.0;
11;12;62;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;961;-10;936;-5;904;1028;930;1.0;1.0;1.0;
12;13;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;956;-10;926;-5;909;1023;918;3.0;2.0;3.0;
13;14;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;7;970;-10;916;-5;899;1018;908;6.0;3.0;6.0;
14;15;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;0;965;-10;976;-5;889;1013;894;7.0;1.0;7.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;960;-10;972;-5;877;1008;889;11.0;4.0;11.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;947;-10;975;-5;867;1003;884;20.0;9.0;20.0;
17;18;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;932;-10;965;-5;857;998;918;27.0;7.0;27.0;
18;19;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;934;-10;955;-5;847;993;909;34.0;7.0;34.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;924;-10;962;-5;842;988;904;39.0;5.0;39.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;916;-10;952;-5;850;983;899;47.0;8.0;47.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;933;-10;942;-5;840;973;889;3.0;3.0;8.0;5.0
22;23;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;928;-10;932;-5;846;964;880;17.0;9.0;17.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;915;-10;922;-5;847;959;875;20.0;3.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;908;-10;912;-5;843;954;870;29.0;9.0;29.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;893;-10;902;-5;847;949;865;31.0;2.0;;
26;27;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;846;-10;892;-5;837;998;855;9.0;9.0;16.0;7.0
27;28;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;33;857;-10;882;-5;827;986;843;20.0;4.0;;
28;29;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;819;-10;872;-5;817;1018;833;7.0;7.0;12.0;5.0
29;30;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;814;-10;862;-5;829;1002;817;16.0;4.0;16.0;
30;31;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;800;-10;852;-5;819;997;812;26.0;10.0;26.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;795;-10;851;-5;807;992;807;31.0;5.0;31.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;788;-10;841;-5;834;987;802;41.0;10.0;41.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;770;-10;831;-5;858;977;797;0.0;0.0;0.0;0.0
34;35;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;765;-10;821;-5;848;968;809;7.0;7.0;7.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;779;-10;811;-5;838;963;804;8.0;1.0;8.0;
36;37;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;751;-10;829;-5;828;958;799;10.0;2.0;10.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;108;738;-10;819;-5;840;953;794;14.0;4.0;;
38;39;108;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;5;625;-10;809;-5;830;1060;784;6.0;6.0;15.0;9.0
39;40;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;627;-10;799;-5;820;1048;772;15.0;0.0;15.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;618;-10;806;-5;810;1043;767;22.0;7.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;606;-10;796;-5;813;1038;762;30.0;8.0;30.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;594;-10;786;-5;803;1060;757;0.0;0.0;0.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;572;-10;776;-5;825;1055;747;3.0;3.0;3.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;558;-10;780;-5;815;1050;742;9.0;6.0;9.0;
45;46;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;530;-10;770;-5;851;1045;737;13.0;4.0;13.0;
