;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;30;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;30;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;2;960;1034;985;985;985;990;990;6.0;3.0;6.0;
2;3;60;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;7;955;1024;975;915;1030;985;985;7.0;1.0;7.0;
3;4;120;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;950;1048;965;785;1020;980;980;9.0;2.0;9.0;
4;5;240;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;13;945;1038;955;535;1033;975;975;14.0;5.0;14.0;
5;6;480;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;956;1028;945;45;1023;970;970;16.0;2.0;16.0;
6;7;432;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;951;586;935;49;1013;965;965;18.0;2.0;18.0;
7;8;389;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;953;187;925;39;1003;960;960;28.0;10.0;28.0;
8;9;187;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;948;15;915;29;993;955;955;31.0;3.0;31.0;
9;10;29;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;938;5;905;11;983;950;950;38.0;7.0;38.0;
10;11;11;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];50;4;933;-5;895;40;973;945;940;43.0;5.0;43.0;
11;12;22;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;8;928;-5;885;8;963;957;935;5.0;5.0;5.0;
12;13;8;['SpongeBob', 'AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;6;910;-5;875;21;953;952;930;9.0;4.0;9.0;
13;14;16;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;9;905;-5;865;38;943;947;925;13.0;4.0;13.0;
14;15;32;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;900;-5;855;16;933;942;920;17.0;4.0;17.0;
15;16;16;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;895;-5;845;-10;948;937;915;23.0;6.0;23.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;894;-5;835;-10;938;932;910;27.0;4.0;27.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;878;-5;825;-10;928;949;900;6.0;6.0;7.0;1.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;877;-5;815;-10;918;940;891;14.0;7.0;14.0;
19;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;847;-5;805;-10;908;968;886;8.0;8.0;13.0;5.0
20;21;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;842;-5;814;-10;898;955;881;16.0;3.0;16.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;849;-5;804;-10;888;950;876;22.0;6.0;22.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;42;838;-5;809;-10;883;945;871;23.0;1.0;23.0;
23;24;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;786;-5;799;-10;873;935;953;8.0;8.0;8.0;
24;25;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;774;-5;789;-10;878;930;941;13.0;5.0;13.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;782;-5;779;-10;866;925;936;18.0;5.0;;
26;27;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;725;-5;769;-10;856;915;926;9.0;9.0;12.0;3.0
27;28;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;750;-5;759;-10;846;903;914;19.0;7.0;19.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;4;742;-5;749;-10;836;898;909;29.0;10.0;29.0;
29;30;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;728;-5;739;-10;826;893;904;29.0;0.0;;
30;31;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;699;-5;729;-10;879;883;894;4.0;4.0;8.0;4.0
31;32;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;715;-5;719;-10;869;871;882;13.0;5.0;13.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;699;-5;729;-10;859;866;877;19.0;6.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;700;-5;719;-10;847;861;872;19.0;0.0;19.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;691;-5;709;-10;855;856;867;24.0;5.0;24.0;
