;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;8;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;33;982;985;985;998;990;990;990;11.0;5.0;11.0;
2;3;33;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;0;939;1017;975;993;980;985;985;17.0;6.0;17.0;
3;4;66;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;8;934;1007;965;917;1022;980;980;20.0;3.0;20.0;
4;5;132;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;942;997;955;775;1012;975;975;24.0;4.0;24.0;
5;6;264;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;937;987;945;501;1002;965;991;9.0;9.0;9.0;
6;7;501;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;932;977;935;-10;992;960;986;17.0;8.0;17.0;
7;8;451;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;936;516;925;-10;982;955;981;24.0;7.0;;
8;8;406;['PassiveLauncher'];2;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;936;110;925;-10;982;955;981;;;24.0;
9;8;110;['PassiveLauncher'];3;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;936;0;925;-10;982;955;981;;;24.0;
10;8;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;929;0;925;-10;982;955;981;;;24.0;
11;9;7;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];38;8;912;28;915;-10;977;945;976;5.0;5.0;5.0;
12;10;8;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;3;899;18;905;-10;1020;940;971;12.0;7.0;12.0;
13;11;7;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;5;889;13;895;-10;1010;935;966;20.0;8.0;20.0;
