;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;26;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;26;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;5;964;985;1021;985;985;990;990;3.0;2.0;3.0;
2;3;52;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;954;975;1011;923;975;985;985;4.0;1.0;4.0;
3;4;104;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;10;949;965;1001;822;965;980;980;5.0;1.0;5.0;
4;5;208;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;939;955;991;624;955;975;975;11.0;6.0;11.0;
5;6;416;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;1;934;945;981;237;945;970;970;17.0;6.0;17.0;
6;7;374;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;12;924;561;971;227;935;965;965;20.0;3.0;20.0;
7;8;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;11;919;234;961;222;925;960;960;24.0;4.0;24.0;
8;9;234;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;909;-10;951;212;915;955;955;30.0;6.0;30.0;
9;10;212;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;904;-10;941;10;905;950;950;35.0;5.0;35.0;
10;11;10;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;8;899;-10;931;-10;904;945;945;37.0;2.0;37.0;
11;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;901;-10;921;-10;894;940;940;47.0;10.0;47.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;889;-10;911;-10;898;935;935;56.0;9.0;56.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;884;-10;925;-10;886;930;930;62.0;6.0;62.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;876;-10;941;-10;876;925;925;69.0;7.0;69.0;
15;16;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;852;-10;931;-10;866;915;946;3.0;3.0;12.0;9.0
16;17;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;847;-10;921;-10;863;906;937;12.0;0.0;12.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;848;-10;911;-10;853;901;932;14.0;2.0;14.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;839;-10;916;-10;843;896;927;18.0;4.0;18.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;830;-10;906;-10;843;891;922;26.0;8.0;26.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;123;821;-10;896;-10;841;886;917;33.0;7.0;;
21;22;123;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;23;688;-10;886;-10;831;876;907;7.0;7.0;7.0;
22;23;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;660;-10;911;-10;821;866;897;8.0;8.0;17.0;9.0
23;24;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;684;-10;901;-10;811;851;882;23.0;6.0;23.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;668;-10;891;-10;801;860;877;10.0;10.0;10.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;653;-10;881;-10;809;855;872;19.0;9.0;19.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;643;-10;883;-10;799;850;867;19.0;0.0;19.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;642;-10;873;-10;789;845;862;19.0;0.0;19.0;
