;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;983;985;1007;985;985;990;990;10.0;1.0;10.0;
2;3;14;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;22;973;975;1012;961;975;985;985;11.0;1.0;11.0;
3;4;28;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];34;49;968;999;1002;923;965;980;975;17.0;6.0;;
4;5;56;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];58;13;963;989;992;857;955;1028;970;3.0;3.0;3.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;30;958;979;982;756;945;1023;965;13.0;10.0;13.0;
6;7;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];51;2;999;969;972;522;935;1018;955;19.0;6.0;19.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;994;959;962;74;925;1013;950;23.0;4.0;23.0;
8;9;403;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;47;999;546;952;64;915;1008;945;30.0;7.0;;
9;10;363;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;5;994;173;942;54;905;998;1040;10.0;10.0;10.0;
10;11;173;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;4;989;-10;932;93;895;993;1035;13.0;3.0;13.0;
11;12;93;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;9;979;-10;922;-10;896;988;1030;23.0;10.0;23.0;
12;13;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;965;-10;912;-10;886;996;1025;8.0;8.0;10.0;2.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;975;-10;902;-10;876;987;1020;17.0;7.0;17.0;
14;15;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;958;-10;892;-10;866;982;1038;18.0;1.0;18.0;
15;16;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;949;-10;892;-10;856;977;1029;22.0;4.0;22.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;948;-10;882;-10;846;972;1024;24.0;2.0;24.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;936;-10;872;-10;836;967;1037;25.0;1.0;25.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;937;-10;862;-10;831;962;1032;29.0;4.0;29.0;
19;20;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;922;-10;852;-10;821;972;1027;6.0;6.0;9.0;3.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;908;-10;842;-10;829;963;1022;15.0;6.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;901;-10;843;-10;822;958;1017;20.0;5.0;20.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;13;924;-10;833;-10;812;953;1007;20.0;0.0;20.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;906;-10;823;-10;802;993;1002;8.0;8.0;8.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;911;-10;813;-10;792;988;997;15.0;7.0;15.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;903;-10;803;-10;799;983;992;16.0;1.0;16.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;907;-10;793;-10;787;978;987;26.0;10.0;26.0;
27;28;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;896;-10;783;-10;777;973;992;30.0;4.0;30.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;35;910;-10;773;-10;767;963;987;3.0;3.0;3.0;
29;30;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;870;-10;763;-10;811;958;982;12.0;9.0;12.0;
30;31;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;850;-10;781;-10;801;953;962;20.0;8.0;20.0;
31;32;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;845;-10;786;-10;791;943;946;3.0;3.0;3.0;
32;33;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;826;-10;776;-10;799;938;941;3.0;0.0;3.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;816;-10;782;-10;789;933;936;9.0;6.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;815;-10;772;-10;777;928;931;16.0;7.0;16.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;802;-10;762;-10;767;923;939;25.0;9.0;25.0;
36;37;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;804;-10;752;-10;757;918;930;27.0;2.0;27.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;795;-10;752;-10;747;913;925;36.0;9.0;36.0;
38;39;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;765;-10;742;-10;737;964;915;2.0;2.0;2.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;760;-10;748;-10;727;959;898;11.0;9.0;11.0;
40;41;6;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;744;-10;738;-10;735;954;887;21.0;10.0;21.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;734;-10;728;-10;743;949;882;28.0;7.0;28.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;742;-10;718;-10;731;944;877;31.0;3.0;31.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;732;-10;708;-10;721;947;872;10.0;10.0;13.0;3.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;727;-10;733;-10;711;938;867;16.0;3.0;16.0;
45;46;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;693;-10;723;-10;701;933;892;20.0;4.0;20.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;682;-10;727;-10;691;923;887;0.0;0.0;0.0;
47;48;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;646;-10;717;-10;681;918;923;10.0;10.0;10.0;
