;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;10;990;985;996;985;990;990;985;15.0;9.0;15.0;
2;3;10;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;14;993;975;986;965;980;985;980;18.0;3.0;18.0;
3;4;20;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];27;7;988;965;976;935;970;980;997;25.0;7.0;25.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;3;983;955;966;906;960;970;992;9.0;9.0;9.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;6;978;945;989;816;950;965;987;11.0;2.0;11.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;5;968;935;1002;646;940;960;982;21.0;10.0;21.0;
7;8;320;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;25;963;925;992;316;930;955;977;24.0;3.0;24.0;
8;9;316;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;953;915;982;-10;920;945;1006;2.0;2.0;2.0;
9;10;284;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;23;948;674;972;-10;910;940;1001;12.0;10.0;12.0;
10;11;256;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;938;408;962;-10;900;982;991;5.0;5.0;5.0;
11;12;230;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;8;933;168;962;-10;890;977;986;8.0;3.0;8.0;
12;13;168;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;928;-10;968;-10;880;972;981;18.0;10.0;18.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;931;-10;958;-10;870;967;976;21.0;3.0;;
14;15;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;896;-10;990;-10;860;957;966;4.0;4.0;10.0;6.0
15;16;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;886;-10;1015;-10;850;945;954;14.0;4.0;14.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;878;-10;1014;-10;845;940;949;21.0;7.0;21.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;880;-10;1004;-10;835;930;944;2.0;2.0;2.0;
18;19;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;860;-10;994;-10;825;925;962;7.0;5.0;7.0;
19;20;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;850;-10;995;-10;815;920;953;16.0;9.0;16.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;840;-10;985;-10;818;915;948;23.0;7.0;23.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;824;-10;975;-10;808;927;938;9.0;9.0;9.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;809;-10;979;-10;798;922;933;16.0;7.0;16.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;804;-10;969;-10;847;917;921;19.0;3.0;19.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;796;-10;959;-10;844;912;916;25.0;6.0;25.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;778;-10;984;-10;834;907;911;27.0;2.0;27.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;773;-10;981;-10;822;902;906;35.0;8.0;35.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;18;759;-10;1022;-10;812;897;901;45.0;10.0;;
28;29;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;736;-10;1012;-10;802;920;891;5.0;5.0;5.0;0.0
29;30;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;726;-10;1002;-10;792;908;886;14.0;9.0;;
30;31;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;684;-10;992;-10;782;898;938;3.0;3.0;3.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;691;-10;982;-10;772;893;923;5.0;2.0;5.0;
32;33;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;682;-10;972;-10;762;888;925;10.0;5.0;10.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;665;-10;977;-10;752;883;920;16.0;6.0;;
34;35;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;6;604;-10;967;-10;742;991;910;3.0;3.0;3.0;
35;36;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;594;-10;957;-10;763;986;895;8.0;5.0;8.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;593;-10;947;-10;753;981;890;10.0;2.0;10.0;
37;38;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;580;-10;937;-10;743;976;898;18.0;8.0;18.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;570;-10;939;-10;733;971;889;28.0;10.0;28.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;554;-10;929;-10;723;987;884;3.0;3.0;12.0;9.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;562;-10;919;-10;713;978;879;19.0;7.0;19.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;23;550;-10;933;-10;708;973;874;29.0;10.0;29.0;
42;43;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;517;-10;923;-10;745;963;864;3.0;3.0;3.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;507;-10;913;-10;744;958;859;11.0;8.0;11.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;502;-10;915;-10;734;953;847;20.0;9.0;20.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;508;-10;905;-10;724;948;842;24.0;4.0;24.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;487;-10;922;-10;714;938;832;9.0;9.0;9.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;486;-10;912;-10;704;933;827;14.0;5.0;14.0;
48;49;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;457;-10;902;-10;694;954;817;7.0;7.0;7.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;435;-10;913;-10;684;949;812;17.0;10.0;17.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;425;-10;947;-10;674;939;794;9.0;9.0;9.0;
51;52;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;389;-10;937;-10;664;934;825;12.0;3.0;12.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;384;-10;927;-10;677;929;816;16.0;4.0;16.0;
53;54;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;342;-10;917;-10;667;963;806;6.0;6.0;15.0;9.0
54;55;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;337;-10;907;-10;657;968;801;8.0;8.0;8.0;
55;56;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;345;-10;897;-10;647;958;791;6.0;6.0;6.0;
56;57;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;340;-10;887;-10;658;953;774;10.0;4.0;10.0;
57;58;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;315;-10;877;-10;674;948;764;15.0;5.0;15.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;294;-10;867;-10;664;957;759;3.0;3.0;3.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;289;-10;911;-10;654;952;747;7.0;4.0;7.0;
60;61;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;270;-10;901;-10;644;947;775;10.0;3.0;10.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;255;-10;891;-10;680;942;770;12.0;2.0;12.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;253;-10;881;-10;670;937;765;21.0;9.0;21.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;245;-10;879;-10;660;932;760;22.0;1.0;22.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;247;-10;869;-10;650;927;755;27.0;5.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;240;-10;875;-10;638;922;750;35.0;8.0;35.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;218;-10;865;-10;628;946;740;4.0;4.0;4.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;194;-10;879;-10;618;941;735;9.0;5.0;9.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;184;-10;869;-10;635;936;723;13.0;4.0;13.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;173;-10;873;-10;625;931;718;23.0;10.0;23.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;160;-10;875;-10;615;926;713;26.0;3.0;26.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;147;-10;865;-10;619;921;708;28.0;2.0;28.0;
72;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;179;-10;855;-10;609;911;698;3.0;3.0;10.0;7.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;174;-10;845;-10;614;902;689;20.0;10.0;20.0;
74;75;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;146;-10;835;-10;604;892;708;6.0;6.0;6.0;
75;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;118;-10;825;-10;633;887;703;14.0;8.0;14.0;
76;77;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;124;-10;815;-10;623;882;687;15.0;1.0;15.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;106;-10;805;-10;631;877;682;25.0;10.0;25.0;
78;79;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;81;-10;795;-10;649;867;677;1.0;1.0;10.0;9.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;76;-10;785;-10;672;858;672;18.0;8.0;18.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;63;-10;775;-10;677;853;667;27.0;9.0;27.0;
81;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;44;-10;765;-10;667;843;695;5.0;5.0;5.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;44;-10;755;-10;657;838;690;11.0;6.0;11.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;22;39;-10;745;-10;647;833;684;11.0;0.0;11.0;
84;85;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;7;-10;735;-10;637;823;679;7.0;7.0;7.0;
85;86;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;2;-10;749;-10;627;818;660;14.0;7.0;14.0;
86;87;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-3;-10;755;-10;622;808;647;6.0;6.0;13.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;31;-3;-10;745;-10;624;799;637;18.0;5.0;;
