;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['SpongeBob', 'Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;985;985;985;1005;985;990;985;14.0;8.0;14.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;975;975;975;1007;975;985;980;23.0;9.0;23.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;34;970;965;965;977;965;980;975;25.0;2.0;25.0;
4;5;40;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;965;955;955;927;955;970;1040;3.0;3.0;3.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;14;955;945;955;837;945;965;1035;4.0;1.0;4.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;7;950;935;945;692;935;960;1030;13.0;9.0;13.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;10;940;925;956;362;925;955;1025;20.0;7.0;20.0;
8;9;362;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;14;935;915;969;-10;915;950;1020;20.0;0.0;20.0;
9;10;326;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;925;579;959;-10;905;945;1034;30.0;10.0;;
10;10;293;['PassiveLauncher'];2;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;925;286;959;-10;905;945;1034;;;30.0;
11;10;264;['PassiveLauncher'];3;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;925;22;959;-10;905;945;1034;;;30.0;
12;10;22;['PassiveLauncher'];4;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;925;0;959;-10;905;945;1034;;;30.0;
13;10;7;['SpongeBob'];5;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;918;0;959;-10;905;945;1034;;;30.0;
14;10;7;['SpongeBob'];6;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;911;0;959;-10;905;945;1034;;;30.0;
15;10;7;['SpongeBob'];7;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;904;0;959;-10;905;945;1034;;;30.0;
16;11;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];30;0;887;-10;949;-10;900;965;1029;10.0;10.0;15.0;5.0
17;12;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;882;-10;949;-10;890;956;1024;23.0;8.0;23.0;
18;13;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;872;-10;954;-10;878;951;1019;23.0;0.0;23.0;
19;14;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;851;-10;944;-10;868;941;1040;2.0;2.0;2.0;
20;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;854;-10;934;-10;858;936;1035;11.0;9.0;11.0;
21;16;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;834;-10;924;-10;848;950;1030;1.0;1.0;1.0;0.0
22;17;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;842;-10;914;-10;838;935;1025;3.0;2.0;3.0;
23;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;830;-10;904;-10;843;930;1020;5.0;2.0;5.0;
