;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;7;978;985;985;985;1005;990;990;3.0;3.0;3.0;
2;3;24;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;968;975;975;985;995;985;985;10.0;7.0;10.0;
3;4;48;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;963;965;965;927;999;980;980;14.0;4.0;14.0;
4;5;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;9;967;955;955;821;994;975;975;23.0;9.0;23.0;
5;6;192;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;9;962;945;976;619;984;970;970;32.0;9.0;32.0;
6;7;384;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;952;935;966;225;993;965;965;32.0;0.0;32.0;
7;8;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;947;594;956;220;983;960;960;34.0;2.0;34.0;
8;9;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;942;290;946;210;973;955;955;43.0;9.0;43.0;
9;10;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;937;27;936;200;963;950;950;51.0;8.0;51.0;
10;11;200;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;932;17;926;-10;973;945;945;61.0;10.0;61.0;
11;12;17;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;1;927;10;916;-10;963;940;940;63.0;2.0;63.0;
12;13;10;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;13;917;-10;920;-10;953;935;935;73.0;10.0;73.0;
13;14;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;19;899;-10;910;-10;948;925;955;0.0;0.0;0.0;
14;15;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;898;-10;900;-10;938;920;950;3.0;3.0;3.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;883;-10;890;-10;944;915;945;8.0;5.0;8.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;881;-10;880;-10;934;910;940;9.0;1.0;9.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;868;-10;891;-10;924;905;935;19.0;10.0;19.0;
18;19;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;826;-10;881;-10;957;895;930;6.0;6.0;6.0;
19;20;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;799;-10;871;-10;952;890;949;8.0;2.0;8.0;
20;21;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;798;-10;861;-10;942;885;940;17.0;9.0;17.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;779;-10;851;-10;932;904;935;4.0;4.0;4.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;813;-10;841;-10;922;899;930;10.0;6.0;10.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;805;-10;842;-10;912;894;925;16.0;6.0;16.0;
24;25;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;781;-10;832;-10;928;889;915;23.0;7.0;;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;760;-10;822;-10;918;913;910;3.0;3.0;3.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;735;-10;835;-10;908;908;905;8.0;5.0;8.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;712;-10;849;-10;898;903;900;8.0;0.0;8.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;723;-10;839;-10;886;898;895;9.0;1.0;9.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;712;-10;829;-10;897;893;885;18.0;9.0;18.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;690;-10;819;-10;892;904;880;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;677;-10;809;-10;882;899;891;13.0;4.0;13.0;
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;676;-10;799;-10;872;894;876;23.0;10.0;;
33;34;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;17;640;-10;789;-10;862;940;866;5.0;5.0;5.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;645;-10;779;-10;852;935;861;9.0;4.0;9.0;
35;36;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;640;-10;794;-10;842;930;836;11.0;2.0;11.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;657;-10;784;-10;832;925;831;18.0;7.0;18.0;
37;38;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;652;-10;774;-10;827;920;809;25.0;7.0;25.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;650;-10;764;-10;817;915;804;26.0;1.0;26.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;643;-10;754;-10;820;910;799;31.0;5.0;31.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;631;-10;759;-10;808;905;794;34.0;3.0;34.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;620;-10;749;-10;798;900;784;34.0;0.0;34.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;599;-10;739;-10;788;962;779;10.0;10.0;10.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;594;-10;729;-10;787;957;767;13.0;3.0;13.0;
44;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;3;574;-10;719;-10;782;952;780;15.0;2.0;15.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;582;-10;709;-10;772;947;771;16.0;1.0;16.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;577;-10;699;-10;768;942;766;22.0;6.0;22.0;
47;48;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;546;-10;689;-10;758;964;761;5.0;5.0;13.0;8.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;541;-10;689;-10;748;955;756;21.0;8.0;21.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;532;-10;706;-10;738;950;751;21.0;0.0;21.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;514;-10;710;-10;728;945;746;21.0;0.0;21.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;517;-10;700;-10;718;940;736;30.0;9.0;30.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;512;-10;690;-10;716;935;727;34.0;4.0;34.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;501;-10;680;-10;706;950;722;8.0;8.0;12.0;4.0
