;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;990;985;985;985;1003;990;985;18.0;8.0;18.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;19;992;975;975;965;993;985;980;23.0;5.0;23.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;5;987;965;965;935;983;975;975;8.0;8.0;8.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;10;977;955;990;885;973;970;970;14.0;6.0;14.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;7;972;945;980;795;1006;965;965;20.0;6.0;20.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;9;962;935;970;639;996;960;960;24.0;4.0;24.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;28;957;940;960;309;986;955;955;32.0;8.0;32.0;
8;9;309;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];40;1;952;930;950;-10;981;945;985;4.0;4.0;4.0;
9;10;278;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;942;642;940;-10;985;940;980;6.0;2.0;6.0;
10;11;250;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;937;392;930;-10;975;935;975;8.0;2.0;8.0;
11;12;225;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;5;932;157;920;-10;983;930;970;18.0;10.0;18.0;
12;13;157;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;922;6;910;-10;973;925;965;27.0;9.0;27.0;
13;14;6;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;45;917;-10;940;-10;963;920;960;31.0;4.0;;
14;15;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;862;-10;930;-10;953;910;1014;2.0;2.0;3.0;1.0
15;16;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;857;-10;920;-10;947;898;1002;3.0;0.0;3.0;
16;17;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;12;842;-10;910;-10;942;893;1009;7.0;4.0;7.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;825;-10;900;-10;953;888;1004;14.0;7.0;14.0;
18;19;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;823;-10;890;-10;943;883;992;19.0;5.0;19.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;814;-10;898;-10;933;878;987;25.0;6.0;25.0;
20;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;0;816;-10;888;-10;928;868;977;10.0;10.0;18.0;8.0
21;22;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;811;-10;907;-10;918;859;968;25.0;7.0;25.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;830;-10;897;-10;908;849;963;9.0;9.0;9.0;
23;24;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;808;-10;887;-10;898;844;986;17.0;8.0;17.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;785;-10;877;-10;888;861;981;9.0;9.0;9.0;0.0
25;26;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;780;-10;867;-10;917;846;976;14.0;5.0;14.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;806;-10;857;-10;907;841;971;18.0;4.0;18.0;
27;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;801;-10;847;-10;895;836;966;24.0;6.0;24.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;790;-10;855;-10;885;831;961;25.0;1.0;25.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;790;-10;845;-10;875;826;956;25.0;0.0;25.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;783;-10;835;-10;880;821;951;32.0;7.0;32.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;842;-10;825;-10;868;816;946;41.0;9.0;41.0;
32;33;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;829;-10;815;-10;858;806;958;9.0;9.0;10.0;1.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;819;-10;805;-10;859;797;949;13.0;3.0;13.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;808;-10;795;-10;849;792;956;17.0;4.0;17.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;797;-10;797;-10;839;787;951;19.0;2.0;19.0;
36;37;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;787;-10;787;-10;829;782;939;23.0;4.0;23.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;765;-10;777;-10;819;772;963;7.0;7.0;12.0;5.0
38;39;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;5;871;-10;767;-10;809;763;954;20.0;8.0;20.0;
39;40;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;856;-10;757;-10;799;758;949;26.0;6.0;26.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;851;-10;747;-10;794;753;944;30.0;4.0;30.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;838;-10;737;-10;784;743;953;10.0;10.0;14.0;4.0
42;43;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;839;-10;727;-10;774;734;944;22.0;8.0;22.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;834;-10;717;-10;784;729;939;22.0;0.0;;
44;45;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;797;-10;707;-10;774;785;929;7.0;7.0;17.0;10.0
45;46;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;797;-10;697;-10;764;773;917;22.0;5.0;22.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;789;-10;693;-10;754;768;912;24.0;2.0;24.0;
47;48;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;3;760;-10;683;-10;749;810;907;8.0;8.0;17.0;9.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;755;-10;692;-10;739;801;902;27.0;10.0;27.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];98;8;840;-10;682;-10;734;796;897;35.0;8.0;35.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;827;-10;672;-10;724;786;907;6.0;6.0;7.0;1.0
51;52;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;837;-10;662;-10;714;777;898;16.0;9.0;16.0;
52;53;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;819;-10;652;-10;704;772;906;19.0;3.0;19.0;
53;54;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;814;-10;642;-10;694;767;901;25.0;6.0;25.0;
54;55;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;797;-10;671;-10;684;757;889;7.0;7.0;7.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;5;777;-10;685;-10;679;752;884;15.0;8.0;15.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;774;-10;675;-10;669;747;879;21.0;6.0;21.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;764;-10;680;-10;659;742;874;24.0;3.0;24.0;
