;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;5;['SpongeBob', 'Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;34;985;985;985;985;1001;990;985;6.0;6.0;6.0;
2;3;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;6;941;975;1019;975;991;985;980;7.0;1.0;7.0;
3;4;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;13;936;965;1009;936;981;980;975;8.0;1.0;8.0;
4;5;136;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];32;14;926;955;999;790;971;975;997;8.0;0.0;8.0;
5;6;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;21;921;945;989;532;966;970;992;8.0;0.0;8.0;
6;7;532;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];39;2;916;935;979;29;961;965;987;11.0;3.0;11.0;
7;8;479;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;906;446;969;35;951;960;982;21.0;10.0;21.0;
8;9;431;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;23;901;45;959;25;941;955;977;28.0;7.0;28.0;
9;10;45;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];48;3;896;-10;949;15;931;993;972;8.0;8.0;8.0;
10;11;15;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;891;-10;939;9;921;988;967;18.0;10.0;18.0;
11;12;9;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;1;886;-10;929;-10;953;983;962;26.0;8.0;26.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;881;-10;928;-10;941;978;957;36.0;10.0;36.0;
13;14;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;845;-10;918;-10;991;968;952;2.0;2.0;10.0;8.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;840;-10;908;-10;1013;959;947;10.0;0.0;10.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;823;-10;918;-10;1003;954;942;20.0;10.0;20.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;812;-10;933;-10;993;949;937;28.0;8.0;28.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;819;-10;923;-10;981;944;932;38.0;10.0;38.0;
18;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;802;-10;913;-10;997;934;922;9.0;9.0;11.0;2.0
19;20;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;792;-10;903;-10;998;925;913;19.0;8.0;19.0;
20;21;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;779;-10;893;-10;988;935;908;0.0;0.0;0.0;
