;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['SpongeBob', 'Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;13;985;1006;985;990;985;990;985;14.0;4.0;14.0;
2;3;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;3;987;996;975;980;980;985;980;19.0;5.0;19.0;
3;4;26;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;9;982;986;974;944;970;980;975;22.0;3.0;22.0;
4;5;52;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;989;976;964;887;960;975;970;27.0;5.0;27.0;
5;6;104;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;984;988;954;773;950;970;965;36.0;9.0;36.0;
6;7;208;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;8;979;978;967;555;940;965;960;44.0;8.0;44.0;
7;8;416;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;4;974;968;957;129;930;975;955;10.0;10.0;10.0;
8;9;374;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;61;964;584;947;119;920;970;950;19.0;9.0;19.0;
9;10;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;959;311;937;109;910;960;940;8.0;8.0;8.0;
10;11;303;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;29;979;-2;927;99;900;955;935;18.0;10.0;;
11;12;99;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];72;30;974;-2;917;-10;895;1017;925;2.0;2.0;2.0;
12;13;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;939;-2;945;-10;885;1012;920;4.0;2.0;4.0;
13;14;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;929;-2;935;-10;896;1007;899;11.0;7.0;11.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;920;-2;945;-10;886;1002;894;20.0;9.0;20.0;
15;16;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;892;-2;935;-10;876;1032;884;5.0;5.0;7.0;2.0
16;17;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;891;-2;925;-10;866;1023;875;15.0;8.0;15.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;886;-2;922;-10;854;1018;870;23.0;8.0;23.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;7;881;-2;912;-10;842;1013;865;28.0;5.0;28.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;879;-2;902;-10;832;1008;860;28.0;0.0;28.0;
20;21;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;853;-2;892;-10;822;998;895;4.0;4.0;6.0;2.0
21;22;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;843;-2;892;-10;812;989;886;8.0;2.0;8.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;833;-2;882;-10;817;984;881;13.0;5.0;13.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;823;-2;888;-10;807;979;876;15.0;2.0;15.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;824;-2;878;-10;802;974;871;22.0;7.0;22.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;819;-2;877;-10;790;969;866;23.0;1.0;23.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;807;-2;893;-10;780;964;861;27.0;4.0;27.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;802;-2;924;-10;768;959;856;36.0;9.0;36.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;797;-2;914;-10;766;954;851;37.0;1.0;37.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;779;-2;928;-10;756;949;846;42.0;5.0;42.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;52;770;-2;918;-10;758;944;841;52.0;10.0;;
31;32;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;28;708;-2;908;-10;824;934;831;7.0;7.0;7.0;
32;33;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;40;709;-2;898;-10;819;924;821;2.0;2.0;2.0;
33;34;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;664;-2;888;-10;857;919;816;9.0;7.0;9.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;670;-2;878;-10;845;914;811;15.0;6.0;15.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;659;-2;881;-10;835;909;806;15.0;0.0;15.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;100;667;-2;871;-10;825;904;801;22.0;7.0;;
37;38;100;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;1;562;-2;971;-10;815;894;791;6.0;6.0;13.0;7.0
38;39;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;552;-2;976;-10;805;882;779;16.0;3.0;;
39;40;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;495;-2;966;-10;795;946;769;8.0;8.0;18.0;10.0
40;41;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;31;485;-2;956;-10;785;971;753;4.0;4.0;4.0;
41;42;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;15;449;-2;946;-10;775;966;788;7.0;3.0;9.0;2.0
42;43;15;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;445;-2;936;-10;765;946;768;12.0;3.0;12.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;434;-2;949;-10;755;941;763;19.0;7.0;19.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;419;-2;939;-10;765;936;758;27.0;8.0;27.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;404;-2;929;-10;755;962;748;9.0;9.0;17.0;8.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;410;-2;919;-10;745;953;739;25.0;8.0;;
47;48;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;383;-2;945;-10;735;943;734;10.0;10.0;10.0;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;352;-2;964;-10;730;938;729;20.0;10.0;20.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;343;-2;954;-10;738;933;724;26.0;6.0;26.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;358;-2;944;-10;728;923;719;3.0;3.0;3.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;345;-2;1009;-10;718;918;714;13.0;10.0;13.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;348;-2;999;-10;708;913;709;17.0;4.0;17.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;332;-2;989;-10;717;908;704;26.0;9.0;26.0;
54;55;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;295;-2;979;-10;707;898;739;2.0;2.0;8.0;6.0
