;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;13;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;12;977;985;985;985;1007;990;990;13.0;9.0;13.0;
2;3;26;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;967;975;1001;949;997;985;985;14.0;1.0;14.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;962;965;991;909;987;980;980;22.0;8.0;22.0;
4;5;104;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;14;970;955;981;800;977;975;975;29.0;7.0;29.0;
5;6;208;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;23;965;977;971;582;967;965;970;5.0;5.0;5.0;
6;7;416;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];43;14;960;967;961;156;957;960;1003;13.0;8.0;13.0;
7;8;374;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;21;982;583;951;146;947;955;998;21.0;8.0;21.0;
8;9;337;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;6;977;236;941;136;937;977;993;8.0;8.0;8.0;
9;10;236;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;967;-10;931;144;927;972;988;9.0;1.0;9.0;
10;11;144;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;19;962;-10;921;5;917;967;983;18.0;9.0;18.0;
11;12;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;938;-10;911;-5;907;990;973;5.0;5.0;5.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;60;938;-10;901;-5;897;985;968;10.0;5.0;;
13;14;60;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;873;-10;891;-5;887;975;958;1.0;1.0;9.0;8.0
14;15;10;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;863;-10;881;-5;877;960;943;17.0;8.0;17.0;
15;16;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];104;3;850;-10;871;-5;867;955;938;21.0;4.0;21.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];144;10;981;-10;861;-5;857;950;933;28.0;7.0;28.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;39;966;-10;892;-5;847;940;923;1.0;1.0;1.0;
18;19;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;922;-10;928;-5;837;935;918;4.0;3.0;4.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;912;-10;928;-5;827;930;906;7.0;3.0;7.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;901;-10;918;-5;844;925;901;7.0;0.0;7.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;901;-10;908;-5;832;920;896;12.0;5.0;12.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;883;-10;923;-5;822;915;891;16.0;4.0;16.0;
23;24;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;28;847;-10;913;-5;817;910;920;26.0;10.0;;
24;25;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;814;-10;903;-5;845;900;915;2.0;2.0;2.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;28;790;-10;918;-5;835;895;905;5.0;3.0;5.0;
26;27;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;757;-10;908;-5;866;890;895;15.0;10.0;15.0;
27;28;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;45;747;-10;898;-5;869;885;877;21.0;6.0;;
28;29;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;697;-10;888;-5;859;875;921;8.0;8.0;8.0;
29;30;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;692;-10;885;-5;849;870;901;14.0;6.0;14.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;689;-10;875;-5;839;865;896;17.0;3.0;17.0;
31;32;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;106;661;-10;896;-5;829;855;886;7.0;7.0;7.0;
32;33;106;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;24;545;-10;886;-5;819;974;876;9.0;9.0;9.0;
33;34;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;516;-10;876;-5;842;964;871;4.0;4.0;4.0;0.0
34;35;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;519;-10;866;-5;832;949;856;4.0;0.0;4.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;514;-10;856;-5;832;944;851;12.0;8.0;12.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;522;-10;846;-5;827;939;846;20.0;8.0;20.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;513;-10;836;-5;830;934;841;23.0;3.0;23.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;513;-10;826;-5;820;929;836;23.0;0.0;23.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;503;-10;816;-5;822;924;831;28.0;5.0;28.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;502;-10;806;-5;812;919;826;34.0;6.0;34.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;480;-10;796;-5;802;909;896;8.0;8.0;8.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;483;-10;786;-5;792;904;891;9.0;1.0;9.0;
43;44;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;478;-10;776;-5;782;899;874;11.0;2.0;11.0;
44;45;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;473;-10;802;-5;772;894;863;18.0;7.0;18.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;488;-10;792;-5;762;889;858;19.0;1.0;19.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;479;-10;782;-5;764;884;853;27.0;8.0;27.0;
47;48;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;451;-10;772;-5;821;874;843;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;450;-10;762;-5;816;869;838;6.0;6.0;6.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;437;-10;752;-5;835;864;833;16.0;10.0;16.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;434;-10;742;-5;825;859;828;18.0;2.0;18.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;429;-10;732;-5;822;854;823;23.0;5.0;23.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;419;-10;722;-5;822;849;818;31.0;8.0;31.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;420;-10;712;-5;817;839;813;2.0;2.0;11.0;9.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;415;-10;702;-5;823;830;808;12.0;1.0;12.0;
55;56;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;404;-10;692;-5;813;825;840;19.0;7.0;19.0;
56;57;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;407;-10;682;-5;803;820;831;24.0;5.0;24.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;391;-10;672;-5;793;846;826;1.0;1.0;1.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;380;-10;662;-5;796;841;821;3.0;2.0;3.0;
59;60;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;2;329;-10;652;-5;786;836;868;3.0;0.0;3.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;324;-10;642;-5;812;831;856;4.0;1.0;4.0;
61;62;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;307;-10;632;-5;802;826;875;11.0;7.0;11.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;292;-10;638;-5;797;821;870;17.0;6.0;17.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;292;-10;628;-5;787;816;865;17.0;0.0;17.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;284;-10;618;-5;799;811;860;21.0;4.0;21.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;259;-10;650;-5;789;806;855;30.0;9.0;30.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;251;-10;659;-5;779;801;850;35.0;5.0;35.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;192;250;-10;649;-5;769;796;845;41.0;6.0;;
68;69;192;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];204;5;53;-10;639;-5;759;786;1039;7.0;7.0;9.0;2.0
69;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;48;-10;629;-5;764;774;1027;15.0;6.0;15.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;102;-10;619;-5;754;769;1022;21.0;6.0;21.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;91;-10;609;-5;756;764;1017;22.0;1.0;22.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;115;-10;599;-5;746;759;1012;31.0;9.0;31.0;
73;74;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;8;91;-10;589;-5;741;749;1030;10.0;10.0;10.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;78;-10;579;-5;749;744;1025;15.0;5.0;15.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;58;-10;569;-5;757;739;1020;24.0;9.0;24.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;50;-10;559;-5;759;734;1015;33.0;9.0;33.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;29;-10;549;-5;749;753;1005;1.0;1.0;1.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;56;14;-10;571;-5;739;748;1000;2.0;1.0;2.0;
