;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;24;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;24;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;3;966;985;985;985;985;985;990;5.0;5.0;5.0;
2;3;48;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];22;14;956;975;997;927;980;980;985;14.0;9.0;14.0;
3;4;96;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];41;35;951;965;987;821;970;975;1016;14.0;0.0;14.0;
4;5;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];64;9;946;955;977;683;960;965;1011;7.0;7.0;7.0;
5;6;384;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;4;941;945;967;289;950;960;1006;12.0;5.0;12.0;
6;7;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];87;15;1018;589;957;279;940;955;1001;15.0;3.0;15.0;
7;8;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];27;2;1013;295;947;269;930;950;991;15.0;0.0;15.0;
8;9;280;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;1026;5;937;259;920;945;986;16.0;1.0;16.0;
9;10;259;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;1021;11;927;-10;910;940;981;20.0;4.0;20.0;
10;11;11;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;23;1011;-10;938;-10;900;935;976;28.0;8.0;28.0;
11;12;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;53;983;-10;962;-10;890;925;971;0.0;0.0;0.0;
12;13;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;11;997;-10;952;-10;880;920;961;2.0;2.0;2.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;1010;-10;942;-10;870;915;956;2.0;0.0;2.0;
14;15;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;980;-10;969;-10;860;910;946;3.0;1.0;3.0;
15;16;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;5;997;-10;959;-10;855;905;920;12.0;9.0;12.0;
16;17;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;992;-10;949;-10;865;900;900;20.0;8.0;20.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;979;-10;939;-10;870;895;895;28.0;8.0;28.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;972;-10;947;-10;858;890;890;37.0;9.0;37.0;
19;20;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;949;-10;937;-10;875;880;885;7.0;7.0;7.0;
20;21;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;939;-10;927;-10;865;875;875;11.0;4.0;11.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;923;-10;932;-10;855;870;870;16.0;5.0;16.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;918;-10;922;-10;859;865;865;16.0;0.0;16.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;907;-10;912;-10;867;860;860;19.0;3.0;19.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;926;-10;902;-10;857;855;855;26.0;7.0;26.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;909;-10;892;-10;847;867;850;4.0;4.0;4.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;24;920;-10;882;-10;837;862;840;5.0;1.0;5.0;
27;28;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;891;-10;872;-10;859;857;835;7.0;2.0;7.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;871;-10;885;-10;849;852;830;17.0;10.0;17.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;853;-10;900;-10;839;842;825;9.0;9.0;9.0;
30;31;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;8;798;-10;890;-10;829;832;876;10.0;10.0;10.0;
31;32;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;805;-10;880;-10;819;827;855;11.0;1.0;11.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;792;-10;870;-10;839;822;850;11.0;0.0;11.0;
33;34;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;743;-10;860;-10;829;812;897;5.0;5.0;5.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;723;-10;850;-10;852;807;892;8.0;3.0;8.0;
35;36;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;699;-10;840;-10;842;802;909;13.0;5.0;13.0;
36;37;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;711;-10;830;-10;832;797;891;18.0;5.0;18.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;689;-10;820;-10;822;812;881;8.0;8.0;8.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;678;-10;810;-10;853;807;876;18.0;10.0;18.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;679;-10;800;-10;843;802;864;22.0;4.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;672;-10;790;-10;840;797;859;30.0;8.0;30.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;659;-10;780;-10;830;808;849;3.0;3.0;3.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;658;-10;770;-10;820;803;844;13.0;10.0;13.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;638;-10;760;-10;842;793;839;0.0;0.0;7.0;7.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;633;-10;770;-10;832;778;834;17.0;10.0;17.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;620;-10;794;-10;822;773;829;19.0;2.0;19.0;
46;47;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;597;-10;784;-10;812;763;847;9.0;9.0;9.0;
47;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;572;-10;774;-10;842;758;842;9.0;0.0;9.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;584;-10;764;-10;832;753;837;18.0;9.0;18.0;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;554;-10;754;-10;822;792;827;7.0;7.0;7.0;
50;51;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;584;-10;744;-10;812;787;804;11.0;4.0;11.0;
51;52;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;28;579;-10;761;-10;802;782;787;21.0;10.0;;
52;53;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;541;-10;751;-10;792;811;777;0.0;0.0;0.0;
53;54;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;536;-10;741;-10;793;806;758;5.0;5.0;5.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;531;-10;731;-10;805;801;753;7.0;2.0;7.0;
55;56;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;9;505;-10;721;-10;795;796;787;11.0;4.0;11.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;491;-10;711;-10;804;791;782;17.0;6.0;17.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;520;-10;701;-10;794;786;770;20.0;3.0;20.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;505;-10;691;-10;784;781;765;27.0;7.0;27.0;
59;60;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;482;-10;681;-10;774;771;785;0.0;0.0;8.0;8.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;472;-10;681;-10;769;762;776;16.0;8.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;465;-10;679;-10;757;757;771;17.0;1.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;467;-10;669;-10;747;752;766;25.0;8.0;25.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;457;-10;659;-10;752;747;761;29.0;4.0;29.0;
64;65;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;19;441;-10;649;-10;742;742;774;33.0;4.0;;
65;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;417;-10;639;-10;732;764;769;8.0;8.0;17.0;9.0
66;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;407;-10;662;-10;722;752;757;27.0;10.0;27.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;399;-10;652;-10;718;747;752;35.0;8.0;35.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;386;-10;642;-10;708;754;747;8.0;8.0;11.0;3.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;376;-10;645;-10;698;745;742;14.0;3.0;14.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;371;-10;635;-10;704;740;737;19.0;5.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;358;-10;636;-10;699;735;732;19.0;0.0;19.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;353;-10;626;-10;718;730;727;24.0;5.0;24.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;341;-10;616;-10;727;725;722;30.0;6.0;30.0;
74;75;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;24;301;-10;606;-10;717;781;712;9.0;9.0;9.0;
75;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;298;-10;596;-10;712;776;707;13.0;4.0;13.0;
76;77;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;286;-10;600;-10;702;771;695;13.0;0.0;13.0;
77;78;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;260;-10;590;-10;692;766;718;22.0;9.0;22.0;
78;79;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;251;-10;580;-10;695;761;709;25.0;3.0;25.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;260;-10;570;-10;685;756;704;28.0;3.0;28.0;
80;81;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;68;251;-10;560;-10;675;751;714;37.0;9.0;;
81;82;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;253;-10;550;-10;665;741;709;2.0;2.0;12.0;10.0
82;83;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;248;-10;540;-10;655;729;705;15.0;3.0;15.0;
83;84;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;243;-10;530;-10;671;724;692;24.0;9.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;197;238;-10;520;-10;666;719;687;33.0;9.0;;
85;86;197;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];210;1;31;-10;510;-10;656;919;677;7.0;7.0;12.0;5.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;26;-10;513;-10;651;907;665;18.0;6.0;18.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;73;2;-10;503;-10;641;937;660;6.0;6.0;6.0;
88;89;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;7;77;-10;493;-10;631;932;639;10.0;4.0;10.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;72;-10;483;-10;641;927;619;10.0;0.0;10.0;
90;91;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;67;-10;473;-10;646;922;605;17.0;7.0;17.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;85;-10;463;-10;634;917;600;25.0;8.0;25.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;22;78;-10;453;-10;664;912;595;26.0;1.0;26.0;
93;94;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;11;51;-10;443;-10;659;902;635;5.0;5.0;5.0;
