;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;19;984;985;985;1007;985;990;990;15.0;9.0;15.0;
2;3;19;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;3;955;975;975;997;1014;980;985;3.0;3.0;3.0;
3;4;38;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;18;950;965;978;949;1004;975;980;3.0;0.0;3.0;
4;5;76;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];28;22;945;983;968;863;994;970;970;10.0;7.0;10.0;
5;6;152;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;5;935;973;958;732;984;965;965;10.0;0.0;10.0;
6;7;304;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];65;7;930;963;948;483;974;960;960;16.0;6.0;16.0;
7;8;483;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;8;925;953;938;-10;1012;955;955;24.0;8.0;24.0;
8;9;435;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;31;932;508;928;-10;1002;950;950;32.0;8.0;;
9;10;392;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;927;106;918;-10;992;989;940;5.0;5.0;5.0;
10;11;106;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;922;-10;908;-10;996;984;935;6.0;1.0;6.0;
11;12;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;917;-10;911;-10;986;979;920;13.0;7.0;13.0;
12;13;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;899;-10;901;-10;993;974;915;20.0;7.0;20.0;
13;14;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;883;-10;891;-10;1004;969;905;20.0;0.0;20.0;
14;15;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;888;-10;881;-10;994;964;896;23.0;3.0;23.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;880;-10;881;-10;984;959;891;25.0;2.0;25.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;870;-10;871;-10;1013;954;886;30.0;5.0;30.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;860;-10;869;-10;1003;949;881;37.0;7.0;37.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;865;-10;859;-10;993;944;876;47.0;10.0;47.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;857;-10;849;-10;1005;939;871;53.0;6.0;;
20;21;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;825;-10;839;-10;995;969;861;8.0;8.0;8.0;
21;22;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;802;-10;829;-10;985;959;882;8.0;8.0;16.0;8.0
22;23;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;792;-10;819;-10;975;959;877;1.0;1.0;1.0;
23;24;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;772;-10;809;-10;990;954;857;2.0;1.0;2.0;
24;25;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;767;-10;810;-10;980;949;841;12.0;10.0;12.0;
25;26;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;43;746;-10;800;-10;970;944;855;22.0;10.0;;
26;27;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;698;-10;790;-10;960;1000;850;7.0;7.0;17.0;10.0
27;28;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;688;-10;800;-10;955;988;838;27.0;10.0;27.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;676;-10;790;-10;966;978;833;1.0;1.0;1.0;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;653;-10;780;-10;983;973;823;6.0;5.0;6.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;652;-10;770;-10;973;968;818;8.0;2.0;8.0;
