;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;11;990;985;985;985;994;990;985;4.0;2.0;4.0;
2;3;11;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];33;5;974;975;975;975;984;985;1008;6.0;2.0;6.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;23;964;965;965;959;974;980;1003;9.0;3.0;9.0;
4;5;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;3;959;955;955;953;964;975;998;15.0;6.0;15.0;
5;6;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;954;961;945;855;954;970;993;15.0;0.0;15.0;
6;7;176;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;30;944;951;935;669;944;965;988;19.0;4.0;19.0;
7;8;352;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];44;4;939;985;925;307;934;955;983;4.0;4.0;4.0;
8;9;317;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;2;934;658;928;297;929;950;978;6.0;2.0;6.0;
9;10;297;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;935;648;918;-10;919;945;973;13.0;7.0;13.0;
10;11;267;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;3;930;371;918;-10;909;940;968;18.0;5.0;18.0;
11;12;240;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;37;925;144;908;-10;899;935;963;23.0;5.0;23.0;
12;13;144;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;17;920;-10;898;-10;894;925;1004;8.0;8.0;8.0;
13;14;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;898;-10;914;-10;884;920;999;17.0;9.0;17.0;
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;880;-10;904;-10;895;915;994;27.0;10.0;27.0;
15;16;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;865;-10;894;-10;885;905;1007;7.0;7.0;7.0;
16;17;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;873;-10;884;-10;875;900;991;10.0;3.0;10.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;865;-10;874;-10;891;895;986;15.0;5.0;15.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;868;-10;864;-10;879;890;981;15.0;0.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;861;-10;890;-10;867;885;976;18.0;3.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;861;-10;880;-10;855;880;971;22.0;4.0;22.0;
21;22;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;844;-10;870;-10;845;875;985;25.0;3.0;25.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;839;-10;860;-10;850;870;976;30.0;5.0;30.0;
23;24;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;804;-10;893;-10;840;860;971;5.0;5.0;5.0;
24;25;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;774;-10;883;-10;830;855;961;13.0;8.0;13.0;
25;26;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;774;-10;873;-10;820;850;947;22.0;9.0;22.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;766;-10;872;-10;810;845;942;32.0;10.0;32.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;759;-10;862;-10;822;840;937;33.0;1.0;33.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;764;-10;852;-10;810;835;932;40.0;7.0;40.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;748;-10;842;-10;800;825;951;5.0;5.0;5.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;732;-10;832;-10;804;820;946;10.0;5.0;10.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;67;718;-10;843;-10;794;815;941;18.0;8.0;;
32;33;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;10;641;-10;833;-10;784;805;1011;10.0;10.0;10.0;
33;34;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;636;-10;861;-10;774;795;988;3.0;3.0;3.0;
34;35;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;631;-10;851;-10;774;790;971;8.0;5.0;14.0;6.0
35;36;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;642;-10;841;-10;764;772;966;15.0;1.0;15.0;
36;37;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;634;-10;831;-10;754;767;961;20.0;5.0;20.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;645;-10;821;-10;749;762;956;21.0;1.0;21.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;633;-10;820;-10;744;757;951;29.0;8.0;29.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;603;-10;810;-10;734;794;941;2.0;2.0;9.0;7.0
40;41;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;598;-10;800;-10;742;785;932;13.0;4.0;13.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;584;-10;790;-10;748;780;927;19.0;6.0;19.0;
42;43;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;564;-10;780;-10;738;770;922;10.0;10.0;10.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;566;-10;770;-10;728;765;917;18.0;8.0;18.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;535;-10;760;-10;718;789;907;0.0;0.0;0.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;515;-10;771;-10;708;784;902;6.0;6.0;6.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;505;-10;773;-10;698;779;890;9.0;3.0;9.0;
47;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;493;-10;763;-10;688;774;905;9.0;0.0;9.0;
48;49;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;483;-10;753;-10;678;769;896;19.0;10.0;19.0;
49;50;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;463;-10;743;-10;668;759;925;6.0;6.0;6.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;445;-10;733;-10;676;754;920;15.0;9.0;15.0;
51;52;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;440;-10;736;-10;666;749;906;18.0;3.0;18.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;413;-10;726;-10;656;770;896;7.0;7.0;13.0;6.0
53;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;408;-10;725;-10;646;761;887;22.0;9.0;22.0;
54;55;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;384;-10;715;-10;636;751;905;6.0;6.0;6.0;
55;56;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;379;-10;721;-10;626;746;892;9.0;3.0;9.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;364;-10;711;-10;639;741;887;19.0;10.0;19.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;39;356;-10;711;-10;634;736;882;23.0;4.0;23.0;
58;59;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;362;-10;701;-10;624;726;872;6.0;6.0;6.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;357;-10;691;-10;632;721;855;7.0;1.0;7.0;
60;61;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;352;-10;681;-10;635;716;844;13.0;6.0;13.0;
61;62;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;13;365;-10;671;-10;630;706;834;7.0;7.0;7.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;347;-10;679;-10;620;701;829;12.0;5.0;12.0;
63;64;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;337;-10;682;-10;615;696;813;20.0;8.0;20.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;328;-10;672;-10;620;691;808;23.0;3.0;23.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;319;-10;662;-10;622;686;803;24.0;1.0;24.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;303;-10;669;-10;617;681;798;31.0;7.0;31.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;294;-10;668;-10;607;676;793;37.0;6.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;287;-10;724;-10;595;671;788;39.0;2.0;39.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;11;289;-10;714;-10;590;666;778;47.0;8.0;;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;273;-10;704;-10;580;701;773;2.0;2.0;2.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;20;279;-10;694;-10;575;696;768;2.0;0.0;2.0;
72;73;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;254;-10;684;-10;565;691;758;3.0;1.0;3.0;
73;74;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;249;-10;683;-10;555;686;740;4.0;1.0;4.0;
74;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;228;-10;673;-10;564;681;735;14.0;10.0;14.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;220;-10;672;-10;554;676;730;16.0;2.0;16.0;
