;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;978;985;985;985;1006;990;990;9.0;2.0;9.0;
2;3;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;973;975;988;951;996;985;985;18.0;9.0;18.0;
3;4;48;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;25;963;965;978;898;1007;980;980;24.0;6.0;24.0;
4;5;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;958;955;968;792;997;1024;970;4.0;4.0;4.0;
5;6;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;10;953;945;958;590;1000;1019;965;13.0;9.0;13.0;
6;7;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;12;948;935;948;229;990;1014;960;16.0;3.0;16.0;
7;8;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;5;961;579;938;219;980;1009;955;23.0;7.0;23.0;
8;9;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];38;9;956;258;928;247;975;1004;950;27.0;4.0;27.0;
9;10;258;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];32;14;951;-10;918;269;970;999;945;29.0;2.0;29.0;
10;11;269;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];28;0;941;-10;908;-10;960;994;935;34.0;5.0;34.0;
11;12;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;936;-10;904;-10;950;989;926;37.0;3.0;37.0;
12;13;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;925;-10;894;-10;940;979;921;10.0;10.0;10.0;
13;14;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;18;947;-10;884;-10;930;974;916;15.0;5.0;15.0;
14;15;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;924;-10;874;-10;920;964;933;0.0;0.0;0.0;
15;16;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;901;-10;864;-10;946;959;928;0.0;0.0;0.0;
16;17;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;896;-10;854;-10;936;954;925;10.0;10.0;10.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;875;-10;867;-10;926;949;920;17.0;7.0;17.0;
18;19;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;870;-10;857;-10;929;944;906;24.0;7.0;24.0;
19;20;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;838;-10;847;-10;919;973;896;2.0;2.0;2.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;827;-10;837;-10;919;968;891;10.0;8.0;10.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;817;-10;827;-10;934;963;879;11.0;1.0;11.0;
22;23;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;781;-10;817;-10;924;953;945;3.0;3.0;3.0;
23;24;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;84;780;-10;807;-10;914;948;931;5.0;2.0;5.0;
24;25;84;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];100;12;691;-10;797;-10;1004;943;921;8.0;3.0;8.0;
25;26;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;710;-10;787;-10;994;938;903;18.0;10.0;18.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;699;-10;791;-10;984;933;898;28.0;10.0;28.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;53;710;-10;781;-10;974;923;893;4.0;4.0;4.0;
28;29;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;3;652;-10;771;-10;964;918;960;14.0;10.0;14.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;647;-10;771;-10;954;913;948;23.0;9.0;23.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;656;-10;761;-10;944;908;943;27.0;4.0;27.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;641;-10;751;-10;934;915;938;8.0;8.0;14.0;6.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;639;-10;741;-10;924;906;933;16.0;2.0;16.0;
33;34;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;619;-10;731;-10;914;901;950;25.0;9.0;;
34;35;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;590;-10;721;-10;937;891;945;1.0;1.0;8.0;7.0
35;36;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;580;-10;738;-10;927;879;933;9.0;1.0;9.0;
36;37;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;531;-10;728;-10;917;869;923;0.0;0.0;3.0;3.0
37;38;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;533;-10;718;-10;907;853;907;9.0;6.0;9.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;523;-10;724;-10;897;848;902;14.0;5.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;213;511;-10;714;-10;899;843;897;21.0;7.0;;
40;41;213;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];239;7;293;-10;704;-10;1128;833;887;4.0;4.0;11.0;7.0
41;42;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;72;276;-10;694;-10;1134;821;875;12.0;1.0;;
42;43;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;10;199;-10;684;-10;1129;811;959;2.0;2.0;2.0;0.0
43;44;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;213;-10;674;-10;1119;795;938;4.0;2.0;4.0;
44;45;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;208;-10;664;-10;1120;790;921;7.0;3.0;7.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;208;-10;654;-10;1110;785;916;15.0;8.0;15.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;197;-10;644;-10;1136;780;911;20.0;5.0;20.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;182;-10;656;-10;1126;775;906;23.0;3.0;23.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;171;-10;666;-10;1116;770;901;24.0;1.0;24.0;
49;50;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;4;145;-10;656;-10;1111;765;922;26.0;2.0;26.0;
50;51;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;157;-10;646;-10;1101;760;913;36.0;10.0;36.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;14;141;-10;636;-10;1096;788;908;4.0;4.0;4.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;117;-10;650;-10;1086;783;903;4.0;0.0;4.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;108;-10;640;-10;1128;778;898;7.0;3.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;96;-10;649;-10;1116;773;893;7.0;0.0;7.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;75;-10;639;-10;1106;768;914;12.0;5.0;12.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;56;-10;629;-10;1120;763;909;19.0;7.0;;
57;57;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;56;-10;629;-10;1120;763;902;;;19.0;
58;57;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;53;-10;629;-10;1120;763;902;;;19.0;
59;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;55;-10;619;-10;1115;758;897;24.0;5.0;24.0;
60;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;40;-10;609;-10;1121;753;892;34.0;10.0;;
61;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;45;-10;599;-10;1111;743;882;4.0;4.0;4.0;
62;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;27;-10;645;-10;1101;738;877;9.0;5.0;9.0;
63;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;17;-10;635;-10;1106;733;865;11.0;2.0;11.0;
64;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;23;-10;625;-10;1096;728;855;21.0;10.0;21.0;
65;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;18;-10;625;-10;1086;723;846;21.0;0.0;21.0;
66;65;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;615;-10;1076;763;841;6.0;6.0;16.0;10.0
67;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;605;-10;1081;754;836;24.0;8.0;24.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;595;-10;1078;749;831;33.0;9.0;33.0;
69;68;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;585;-10;1066;771;821;9.0;9.0;10.0;1.0
70;69;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;79;-10;-10;575;-10;1088;762;812;15.0;5.0;;
71;70;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;26;-10;-10;565;-10;1083;747;887;9.0;9.0;17.0;8.0
72;71;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;555;-10;1073;731;909;10.0;10.0;16.0;6.0
73;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;564;-10;1063;719;897;25.0;9.0;;
74;73;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;554;-10;1088;701;884;2.0;2.0;5.0;3.0
75;74;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;544;-10;1085;687;879;13.0;8.0;13.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-10;-10;534;-10;1082;682;874;14.0;1.0;14.0;
77;76;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-10;-10;524;-10;1072;672;911;10.0;10.0;13.0;3.0
78;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-10;-10;567;-10;1062;658;906;10.0;10.0;10.0;
79;78;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;557;-10;1052;648;910;5.0;5.0;6.0;1.0
80;79;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;563;-10;1042;637;905;13.0;7.0;13.0;
81;80;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;572;-10;1032;632;892;18.0;5.0;18.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;562;-10;1043;627;887;22.0;4.0;22.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;552;-10;1038;622;882;30.0;8.0;30.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;39;-10;-10;591;-10;1026;617;877;39.0;9.0;;
85;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;16;-10;-10;581;-10;1138;603;867;10.0;10.0;10.0;
86;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;571;-10;1128;593;886;8.0;8.0;8.0;0.0
87;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;561;-10;1129;582;881;18.0;10.0;18.0;
88;87;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;551;-10;1119;593;870;4.0;4.0;13.0;9.0
89;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;541;-10;1125;584;865;16.0;3.0;16.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;531;-10;1129;579;860;19.0;3.0;19.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;521;-10;1149;574;855;23.0;4.0;23.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;511;-10;1158;569;850;30.0;7.0;30.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;501;-10;1156;564;845;33.0;3.0;33.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;491;-10;1168;559;840;40.0;7.0;40.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;481;-10;1168;554;835;42.0;2.0;42.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;471;-10;1167;549;830;51.0;9.0;51.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-10;-10;461;-10;1155;589;820;10.0;10.0;17.0;7.0
98;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;475;-10;1145;575;806;5.0;5.0;11.0;6.0
