;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;14;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;976;985;1008;985;985;990;990;13.0;3.0;13.0;
2;3;28;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;984;975;998;947;975;985;985;18.0;5.0;18.0;
3;4;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;979;965;988;909;965;975;975;0.0;0.0;0.0;
4;5;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;974;955;978;803;955;970;970;8.0;8.0;8.0;
5;6;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;4;987;945;968;569;945;965;965;17.0;9.0;17.0;
6;7;448;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;36;982;935;970;116;935;960;960;27.0;10.0;27.0;
7;8;403;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;972;522;960;106;925;1002;950;4.0;4.0;4.0;
8;9;363;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;967;149;950;113;915;997;945;6.0;2.0;6.0;
9;10;149;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;962;8;940;103;905;992;940;16.0;10.0;16.0;
10;11;103;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;33;957;-2;930;-10;907;987;935;20.0;4.0;20.0;
11;12;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;965;-2;920;-10;897;977;925;0.0;0.0;0.0;
12;13;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;960;-2;910;-10;901;972;913;1.0;1.0;1.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;951;-2;900;-10;899;967;908;8.0;7.0;8.0;
14;15;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];69;3;893;-2;959;-10;894;962;903;14.0;6.0;14.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;885;-2;958;-10;884;957;898;20.0;6.0;20.0;
