;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;15;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;975;985;985;985;985;990;990;10.0;5.0;10.0;
2;3;30;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;9;965;975;975;945;1014;985;985;17.0;7.0;17.0;
3;4;60;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;960;965;965;875;1028;980;980;27.0;10.0;27.0;
4;5;120;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;0;963;955;955;745;1018;975;975;27.0;0.0;27.0;
5;6;240;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;958;945;945;504;1008;970;970;34.0;7.0;34.0;
6;7;480;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];90;13;948;935;935;14;1003;965;965;40.0;6.0;40.0;
7;8;432;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;943;493;925;4;993;983;955;5.0;5.0;5.0;
8;9;389;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;25;938;94;959;-6;983;978;950;6.0;1.0;6.0;
9;10;94;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;966;-10;949;-6;973;973;940;15.0;9.0;15.0;
10;11;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;951;-10;939;-6;963;963;965;7.0;7.0;7.0;
11;12;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;946;-10;939;-6;953;958;949;17.0;10.0;17.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;14;984;-10;929;-6;943;953;944;20.0;3.0;20.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;38;965;-10;919;-6;938;970;934;1.0;1.0;1.0;
14;15;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;8;917;-10;909;-6;928;965;924;2.0;1.0;2.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;904;-10;899;-6;934;960;919;5.0;3.0;5.0;
16;17;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;912;-10;889;-6;924;955;904;7.0;2.0;7.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;896;-10;899;-6;914;950;899;7.0;0.0;7.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;895;-10;889;-6;904;945;894;13.0;6.0;13.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;877;-10;901;-6;894;940;889;21.0;8.0;21.0;
20;21;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;66;849;-10;891;-6;884;930;917;2.0;2.0;2.0;
21;22;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;858;-10;881;-6;874;925;912;2.0;0.0;2.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;853;-10;880;-6;864;920;900;9.0;7.0;9.0;
