;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;6;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;984;985;985;985;1000;990;990;12.0;2.0;12.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];88;21;1062;975;975;968;990;985;985;20.0;8.0;20.0;
3;4;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;1057;965;1002;934;980;975;975;3.0;3.0;3.0;
4;5;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;14;1052;955;1006;876;970;970;970;12.0;9.0;12.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;1042;945;996;794;960;965;965;18.0;6.0;18.0;
6;7;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;11;1037;935;986;592;963;960;960;22.0;4.0;22.0;
7;8;384;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;1027;950;976;198;953;955;955;25.0;3.0;25.0;
8;9;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;11;1022;608;966;188;943;950;950;31.0;6.0;31.0;
9;10;311;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;1017;287;956;183;933;971;940;3.0;3.0;3.0;
10;11;280;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;10;1007;-3;968;173;923;966;935;6.0;3.0;6.0;
11;12;173;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;1002;-3;958;10;913;961;930;15.0;9.0;15.0;
12;13;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;985;-3;966;0;903;956;925;20.0;5.0;20.0;
13;14;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;5;965;-3;983;-10;893;951;920;26.0;6.0;26.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;35;955;-3;1007;-10;888;946;915;29.0;3.0;29.0;
15;16;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;910;-3;997;-10;878;936;954;8.0;8.0;8.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;905;-3;987;-10;928;931;942;18.0;10.0;18.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;897;-3;996;-10;918;926;937;20.0;2.0;20.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;894;-3;986;-10;908;921;932;20.0;0.0;20.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;889;-3;976;-10;896;916;927;22.0;2.0;22.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;881;-3;974;-10;891;911;922;23.0;1.0;23.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;883;-3;964;-10;881;906;917;27.0;4.0;27.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;865;-3;990;-10;871;901;912;27.0;0.0;27.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;864;-3;980;-10;861;896;907;31.0;4.0;31.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;866;-3;970;-10;851;891;902;32.0;1.0;32.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;861;-3;960;-10;851;886;897;36.0;4.0;36.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;839;-3;950;-10;841;906;892;1.0;1.0;1.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;865;-3;940;-10;831;901;887;3.0;2.0;3.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;870;-3;930;-10;821;896;882;7.0;4.0;7.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;94;856;-3;920;-10;829;891;877;11.0;4.0;11.0;
30;31;94;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];116;15;757;-3;910;-10;819;886;983;16.0;5.0;16.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;737;-3;932;-10;809;881;978;21.0;5.0;21.0;
32;33;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;727;-3;922;-10;799;876;963;29.0;8.0;29.0;
33;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;701;-3;912;-10;789;914;953;1.0;1.0;11.0;10.0
34;35;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;700;-3;902;-10;779;905;944;13.0;2.0;13.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;695;-3;921;-10;767;900;939;23.0;10.0;23.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;677;-3;941;-10;757;895;934;29.0;6.0;29.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;659;-3;931;-10;752;912;924;5.0;5.0;6.0;1.0
38;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;649;-3;935;-10;742;903;915;16.0;10.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;642;-3;925;-10;747;898;910;22.0;6.0;22.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;639;-3;915;-10;737;893;905;30.0;8.0;30.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;631;-3;905;-10;794;888;900;32.0;2.0;32.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;626;-3;895;-10;801;883;895;37.0;5.0;37.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;610;-3;885;-10;817;878;890;40.0;3.0;40.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;605;-3;875;-10;832;873;885;40.0;0.0;40.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;595;-3;865;-10;831;868;880;46.0;6.0;46.0;
46;47;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;19;568;-3;855;-10;821;920;870;3.0;3.0;3.0;
47;48;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;22;539;-3;845;-10;811;915;889;3.0;0.0;3.0;
48;49;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;512;-3;876;-10;801;910;884;4.0;1.0;4.0;
49;50;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;502;-3;866;-10;791;905;887;4.0;0.0;4.0;
