;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;981;1014;985;985;985;990;990;15.0;7.0;15.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;6;971;1004;975;977;980;985;985;17.0;2.0;17.0;
3;4;36;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;966;994;965;931;970;980;980;27.0;10.0;27.0;
4;5;72;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;988;984;955;849;960;970;970;6.0;6.0;6.0;
5;6;144;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;1;983;974;958;700;955;965;965;10.0;4.0;10.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;2;973;964;948;413;950;960;960;16.0;6.0;16.0;
7;8;413;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;968;968;938;-10;940;955;955;17.0;1.0;17.0;
8;9;372;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;11;958;586;928;-10;930;950;950;18.0;1.0;18.0;
9;10;335;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Sample1'];19;2;953;241;918;-10;925;945;959;28.0;10.0;28.0;
10;11;241;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;19;948;-10;908;-10;915;940;954;38.0;10.0;;
11;12;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;924;-10;898;-10;905;965;949;5.0;5.0;12.0;7.0
12;13;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;914;-10;900;-10;900;953;944;15.0;3.0;15.0;
13;14;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;901;-10;890;-10;890;948;955;19.0;4.0;19.0;
14;15;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;891;-10;908;-10;880;943;946;20.0;1.0;20.0;
15;16;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;12;877;-10;898;-10;870;938;941;25.0;5.0;25.0;
16;17;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;855;-10;910;-10;860;928;936;2.0;2.0;2.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;844;-10;900;-10;867;923;931;11.0;9.0;11.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;822;-10;911;-10;857;918;926;20.0;9.0;20.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;812;-10;901;-10;859;913;921;23.0;3.0;23.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;820;-10;891;-10;849;908;916;27.0;4.0;27.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;802;-10;881;-10;839;898;930;1.0;1.0;1.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;820;-10;871;-10;829;893;925;4.0;3.0;4.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;815;-10;879;-10;824;888;913;11.0;7.0;11.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;791;-10;869;-10;842;883;903;21.0;10.0;21.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;802;-10;859;-10;832;873;898;4.0;4.0;4.0;
26;27;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;789;-10;849;-10;822;868;909;6.0;2.0;6.0;
27;28;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;792;-10;839;-10;812;863;894;9.0;3.0;9.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;787;-10;837;-10;800;858;889;9.0;0.0;9.0;
29;30;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;758;-10;827;-10;790;853;911;13.0;4.0;13.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;753;-10;817;-10;785;848;902;19.0;6.0;19.0;
31;32;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;725;-10;807;-10;775;870;892;6.0;6.0;6.0;
