;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;1;981;1002;985;985;990;990;990;17.0;7.0;17.0;
2;3;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;982;992;975;957;980;985;985;18.0;1.0;18.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;13;977;982;965;971;970;980;980;18.0;0.0;18.0;
4;5;72;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];37;6;972;972;955;889;960;975;1007;22.0;4.0;22.0;
5;6;144;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;977;962;945;735;950;970;1002;28.0;6.0;28.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;3;972;952;935;444;940;965;997;30.0;2.0;30.0;
7;8;444;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;76;962;954;925;-10;930;960;992;32.0;2.0;;
8;9;400;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;957;544;915;-10;920;1041;982;6.0;6.0;6.0;
9;10;360;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;947;188;905;-10;910;1036;977;15.0;9.0;15.0;
10;11;188;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;942;1;895;-10;900;1031;972;15.0;0.0;15.0;
11;12;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];22;8;930;-9;885;-10;893;1026;967;15.0;0.0;15.0;
12;13;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;917;-9;875;-10;883;1021;985;16.0;1.0;16.0;
13;14;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;895;-9;865;-10;911;1016;980;23.0;7.0;23.0;
14;15;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;883;-9;855;-10;912;1011;968;28.0;5.0;28.0;
15;16;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;866;-9;845;-10;902;1006;963;33.0;5.0;;
16;17;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;824;-9;835;-10;892;1045;953;8.0;8.0;12.0;4.0
17;18;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;819;-9;825;-10;891;1033;941;22.0;10.0;22.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;802;-9;843;-10;881;1028;931;27.0;5.0;;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;787;-9;833;-10;893;1018;926;9.0;9.0;9.0;
20;21;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;764;-9;823;-10;883;1013;921;9.0;0.0;9.0;
21;22;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;7;752;-9;813;-10;878;1008;943;19.0;10.0;19.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;10;735;-9;886;-10;868;1003;938;23.0;4.0;23.0;
23;24;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;720;-9;876;-10;858;993;933;4.0;4.0;4.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;737;-9;866;-10;848;988;928;12.0;8.0;12.0;
25;26;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];17;0;729;-9;856;-10;843;983;923;15.0;3.0;15.0;
26;27;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;719;-9;860;-10;831;978;918;22.0;7.0;22.0;
27;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;706;-9;850;-10;821;973;927;25.0;3.0;;
28;29;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;21;679;-9;840;-10;816;1002;922;1.0;1.0;1.0;
29;30;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;648;-9;881;-10;806;997;917;6.0;5.0;6.0;
30;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;635;-9;871;-10;796;992;907;8.0;2.0;8.0;
31;32;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;6;595;-9;861;-10;786;987;945;17.0;9.0;17.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;590;-9;859;-10;781;982;933;21.0;4.0;21.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;574;-9;849;-10;789;977;928;29.0;8.0;29.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;578;-9;839;-10;779;967;923;7.0;7.0;7.0;
35;36;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;29;560;-9;829;-10;769;962;943;11.0;4.0;11.0;
36;37;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;521;-9;819;-10;759;1007;933;8.0;8.0;16.0;8.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;516;-9;827;-10;754;992;928;24.0;8.0;24.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;499;-9;817;-10;768;982;923;0.0;0.0;10.0;10.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;532;-9;807;-10;758;973;918;19.0;9.0;19.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;520;-9;797;-10;767;968;913;23.0;4.0;23.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;513;-9;787;-10;772;963;908;24.0;1.0;24.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;510;-9;777;-10;762;958;903;34.0;10.0;34.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;502;-9;774;-10;757;953;898;42.0;8.0;42.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;490;-9;764;-10;765;948;893;47.0;5.0;47.0;
45;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;61;469;-9;754;-10;755;938;960;1.0;1.0;1.0;
46;47;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];71;2;469;-9;744;-10;750;933;955;6.0;5.0;6.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;464;-9;734;-10;764;928;943;15.0;9.0;15.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;449;-9;724;-10;754;923;952;18.0;3.0;18.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;434;-9;714;-10;779;918;947;18.0;0.0;18.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;429;-9;715;-10;769;913;935;23.0;5.0;23.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;420;-9;705;-10;768;908;930;27.0;4.0;27.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;399;-9;715;-10;758;903;925;35.0;8.0;35.0;
53;54;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;371;-9;705;-10;748;893;960;7.0;7.0;13.0;6.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;374;-9;695;-10;738;884;951;17.0;4.0;17.0;
55;56;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;5;366;-9;685;-10;728;879;946;25.0;8.0;25.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;351;-9;707;-10;718;874;941;32.0;7.0;32.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;342;-9;697;-10;718;869;936;36.0;4.0;36.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;345;-9;687;-10;708;859;931;0.0;0.0;0.0;
59;60;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;334;-9;677;-10;698;854;947;7.0;7.0;7.0;
