;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;41;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;41;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];57;45;949;1042;985;990;985;990;990;10.0;5.0;10.0;
2;3;82;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];57;7;996;1032;975;898;975;985;980;18.0;8.0;18.0;
3;4;164;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;991;1022;965;742;965;980;975;23.0;5.0;23.0;
4;5;328;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;174;986;1022;955;404;955;975;970;31.0;8.0;;
5;6;404;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;57;976;1012;945;-10;945;1150;960;4.0;4.0;4.0;
6;7;364;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];64;0;971;638;935;-10;935;1145;955;14.0;10.0;14.0;
7;8;328;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;21;966;314;925;-10;925;1140;950;15.0;1.0;15.0;
8;9;295;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;961;9;915;-10;915;1135;976;15.0;0.0;15.0;
9;10;9;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;9;951;-10;905;-10;905;1130;971;19.0;4.0;19.0;
10;11;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;946;-10;895;-10;913;1120;956;7.0;7.0;7.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;936;-10;885;-10;930;1115;946;15.0;8.0;15.0;
12;13;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;926;-10;891;-10;920;1110;937;22.0;7.0;;
13;14;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;899;-10;881;-10;910;1142;932;7.0;7.0;13.0;6.0
14;15;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;889;-10;871;-10;900;1130;927;16.0;3.0;16.0;
15;16;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;876;-10;861;-10;890;1125;943;24.0;8.0;24.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;865;-10;851;-10;897;1115;938;9.0;9.0;9.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;6;918;-10;841;-10;887;1110;933;11.0;2.0;11.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;907;-10;844;-10;882;1105;928;21.0;10.0;21.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;918;-10;834;-10;872;1100;923;23.0;2.0;23.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;898;-10;824;-10;862;1090;939;4.0;4.0;13.0;9.0
21;22;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;916;-10;814;-10;852;1081;930;22.0;9.0;22.0;
22;23;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;897;-10;804;-10;842;1071;945;9.0;9.0;9.0;
23;24;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;892;-10;811;-10;832;1066;932;16.0;7.0;16.0;
24;25;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;871;-10;801;-10;822;1061;927;26.0;10.0;26.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;857;-10;809;-10;812;1051;922;8.0;8.0;8.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;864;-10;799;-10;802;1046;917;15.0;7.0;15.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;850;-10;804;-10;792;1041;912;20.0;5.0;20.0;
28;29;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;835;-10;794;-10;782;1036;932;27.0;7.0;27.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;858;-10;784;-10;772;1031;923;31.0;4.0;31.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;842;-10;774;-10;762;1044;918;0.0;0.0;0.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;869;-10;764;-10;752;1039;913;1.0;1.0;;
32;32;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;866;-10;764;-10;752;1039;913;;;1.0;
33;32;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;863;-10;764;-10;752;1039;913;;;1.0;
34;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;867;-10;754;-10;747;1034;908;3.0;2.0;3.0;
35;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;859;-10;744;-10;775;1029;903;10.0;7.0;10.0;
36;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;854;-10;749;-10;763;1024;898;20.0;10.0;20.0;
37;36;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;822;-10;739;-10;753;1019;924;27.0;7.0;27.0;
38;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;810;-10;729;-10;743;1028;919;2.0;2.0;2.0;
39;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;805;-10;732;-10;738;1023;907;7.0;5.0;7.0;
40;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;110;806;-10;722;-10;728;1018;902;9.0;2.0;9.0;
41;40;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;3;691;-10;712;-10;718;1136;892;3.0;3.0;8.0;5.0
42;41;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;4;681;-10;757;-10;713;1118;887;9.0;1.0;9.0;
43;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;676;-10;747;-10;714;1113;872;17.0;8.0;17.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;669;-10;737;-10;713;1108;867;23.0;6.0;23.0;
45;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;644;-10;727;-10;703;1133;857;3.0;3.0;10.0;7.0
46;45;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;651;-10;717;-10;693;1124;848;19.0;9.0;19.0;
47;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;664;-10;707;-10;683;1114;843;7.0;7.0;17.0;10.0
48;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;655;-10;714;-10;673;1105;833;20.0;3.0;20.0;
