;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;29;990;985;994;985;985;990;985;7.0;2.0;7.0;
2;3;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;6;951;975;1032;975;975;985;980;16.0;9.0;16.0;
3;4;58;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;13;946;965;1022;907;1004;980;975;18.0;2.0;18.0;
4;5;116;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;941;955;1012;810;994;975;970;27.0;9.0;27.0;
5;6;232;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;931;956;1002;568;984;970;965;32.0;5.0;32.0;
6;7;464;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;926;946;992;94;974;960;994;9.0;9.0;9.0;
7;8;418;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;921;518;993;84;964;955;989;14.0;5.0;14.0;
8;9;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;3;916;153;983;74;959;950;984;16.0;2.0;16.0;
9;10;153;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;906;-10;973;64;963;945;979;21.0;5.0;21.0;
10;11;64;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;1;901;-10;963;-10;984;940;974;29.0;8.0;29.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;896;-10;953;-10;982;935;969;38.0;9.0;38.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;900;-10;943;-10;970;930;964;39.0;1.0;39.0;
13;14;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;885;-10;933;-10;960;920;954;6.0;6.0;6.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;2;969;-10;923;-10;950;915;949;8.0;2.0;8.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;964;-10;927;-10;940;910;937;11.0;3.0;11.0;
16;17;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;943;-10;943;-10;930;905;932;16.0;5.0;16.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;930;-10;946;-10;920;900;927;18.0;2.0;18.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;925;-10;950;-10;908;895;922;22.0;4.0;22.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;908;-10;960;-10;898;890;917;22.0;0.0;22.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;898;-10;961;-10;888;885;912;32.0;10.0;32.0;
21;22;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;877;-10;951;-10;878;880;925;40.0;8.0;40.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;865;-10;941;-10;868;886;920;8.0;8.0;8.0;
