;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;6;990;994;985;990;985;990;985;9.0;5.0;9.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;15;985;984;987;975;975;985;980;13.0;4.0;13.0;
3;4;20;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];28;5;980;974;977;945;965;980;998;16.0;3.0;16.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;31;970;964;993;900;955;975;993;25.0;9.0;25.0;
5;6;80;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;2;965;954;983;810;945;1010;988;0.0;0.0;0.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;13;955;944;973;640;935;1005;983;3.0;3.0;3.0;
7;8;320;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;13;950;934;963;310;925;1000;997;6.0;3.0;6.0;
8;9;310;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;5;945;971;953;-10;915;995;992;11.0;5.0;11.0;
9;10;279;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;940;698;943;-10;905;990;987;15.0;4.0;15.0;
10;11;251;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;15;935;437;933;-10;916;985;982;16.0;1.0;16.0;
11;12;226;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];27;21;952;201;923;-10;911;980;972;17.0;1.0;17.0;
12;13;201;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;947;-10;913;-10;948;970;967;0.0;0.0;0.0;
13;14;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;956;-10;903;-10;938;965;957;9.0;9.0;9.0;
14;15;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;951;-10;907;-10;933;960;942;9.0;0.0;9.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;974;-10;897;-10;923;955;932;17.0;8.0;17.0;
16;17;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;965;-10;887;-10;930;950;923;24.0;7.0;24.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;970;-10;877;-10;920;940;918;9.0;9.0;10.0;1.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;4;965;-10;981;-10;910;931;913;13.0;3.0;13.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;956;-10;980;-10;905;926;908;15.0;2.0;15.0;
