;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;10;990;1030;985;990;985;990;985;6.0;2.0;6.0;
2;3;10;['SpongeBob', 'AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;975;1020;996;970;975;985;980;15.0;9.0;15.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;3;965;1010;986;972;965;980;975;19.0;4.0;19.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;13;960;1019;976;922;960;975;970;29.0;10.0;29.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;955;1009;966;832;976;965;960;10.0;10.0;10.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;945;999;985;662;966;960;955;17.0;7.0;17.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;0;940;989;975;337;967;955;950;22.0;5.0;22.0;
8;9;337;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;3;935;979;965;-10;957;950;945;23.0;1.0;23.0;
9;10;303;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;6;925;666;955;-10;959;945;940;26.0;3.0;26.0;
10;11;273;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;920;383;945;-10;966;940;935;30.0;4.0;30.0;
11;12;246;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;4;910;137;935;-10;956;935;930;37.0;7.0;37.0;
12;13;137;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;905;13;925;-10;946;930;925;47.0;10.0;47.0;
13;14;13;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];15;8;895;-10;915;-10;941;925;920;47.0;0.0;47.0;
14;15;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;882;-10;905;-10;931;915;953;1.0;1.0;1.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;897;-10;895;-10;921;910;948;4.0;3.0;4.0;
16;17;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;879;-10;885;-10;911;905;961;13.0;9.0;13.0;
17;18;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;853;-10;902;-10;901;900;956;14.0;1.0;14.0;
18;19;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;848;-10;892;-10;898;895;938;21.0;7.0;21.0;
19;20;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;811;-10;923;-10;888;885;928;0.0;0.0;0.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;801;-10;927;-10;878;880;923;3.0;3.0;3.0;
21;22;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];34;7;765;-10;917;-10;873;875;918;5.0;2.0;5.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;753;-10;907;-10;876;870;913;12.0;7.0;12.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;751;-10;897;-10;869;865;908;20.0;8.0;20.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;741;-10;906;-10;859;860;903;23.0;3.0;23.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;747;-10;896;-10;849;855;893;25.0;2.0;25.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;742;-10;886;-10;859;850;884;30.0;5.0;30.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;58;730;-10;892;-10;849;845;879;34.0;4.0;;
28;29;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;737;-10;882;-10;839;835;869;7.0;7.0;13.0;6.0
29;30;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;732;-10;872;-10;851;823;857;20.0;7.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;725;-10;862;-10;853;818;852;27.0;7.0;27.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;723;-10;852;-10;843;808;847;6.0;6.0;6.0;
32;33;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;708;-10;842;-10;833;803;865;15.0;9.0;15.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;690;-10;832;-10;844;798;860;23.0;8.0;23.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;685;-10;822;-10;854;793;855;27.0;4.0;27.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;673;-10;833;-10;844;783;850;7.0;7.0;9.0;2.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;696;-10;823;-10;839;774;845;9.0;0.0;9.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;685;-10;825;-10;829;769;840;14.0;5.0;14.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;676;-10;828;-10;819;764;835;24.0;10.0;24.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;705;-10;818;-10;809;759;830;31.0;7.0;31.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;104;695;-10;823;-10;799;754;825;38.0;7.0;;
41;42;104;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;7;586;-10;813;-10;907;744;815;6.0;6.0;8.0;2.0
42;43;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;584;-10;803;-10;897;732;803;9.0;1.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;577;-10;793;-10;894;727;798;14.0;5.0;14.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;578;-10;783;-10;884;722;793;15.0;1.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;568;-10;773;-10;887;717;788;21.0;6.0;21.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;569;-10;763;-10;875;712;783;26.0;5.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;562;-10;762;-10;863;707;778;33.0;7.0;33.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;543;-10;752;-10;871;702;773;36.0;3.0;36.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;538;-10;742;-10;871;697;768;38.0;2.0;38.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;527;-10;732;-10;861;692;776;46.0;8.0;46.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;510;-10;722;-10;893;682;771;0.0;0.0;0.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;15;505;-10;815;-10;883;677;759;9.0;9.0;9.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;512;-10;805;-10;873;672;749;10.0;1.0;10.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];162;8;659;-10;795;-10;863;667;744;17.0;7.0;17.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;646;-10;785;-10;871;662;739;18.0;1.0;18.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;665;-10;775;-10;861;657;734;20.0;2.0;20.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;650;-10;765;-10;868;652;729;24.0;4.0;24.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;628;-10;785;-10;858;642;719;2.0;2.0;10.0;8.0
59;60;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;618;-10;787;-10;848;633;710;13.0;3.0;13.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;602;-10;811;-10;843;628;705;22.0;9.0;22.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;608;-10;801;-10;831;623;700;28.0;6.0;28.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;603;-10;791;-10;825;618;695;35.0;7.0;35.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;598;-10;791;-10;813;613;690;45.0;10.0;45.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;580;-10;781;-10;803;631;680;9.0;9.0;9.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;45;612;-10;771;-10;793;626;675;17.0;8.0;;
66;67;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;562;-10;826;-10;783;616;670;0.0;0.0;2.0;2.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;575;-10;816;-10;773;601;665;7.0;5.0;7.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;568;-10;806;-10;768;596;660;16.0;9.0;16.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;568;-10;796;-10;763;591;650;21.0;5.0;21.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;563;-10;786;-10;763;586;641;21.0;0.0;21.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;555;-10;792;-10;758;581;636;22.0;1.0;22.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;545;-10;791;-10;746;576;631;31.0;9.0;31.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;536;-10;791;-10;736;571;626;37.0;6.0;37.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;538;-10;781;-10;726;566;621;43.0;6.0;43.0;
75;76;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;513;-10;771;-10;716;556;649;8.0;8.0;8.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;513;-10;761;-10;706;551;644;9.0;1.0;9.0;
77;78;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;501;-10;751;-10;721;546;627;18.0;9.0;18.0;
