;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;12;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;978;985;1009;985;985;990;990;19.0;9.0;19.0;
2;3;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];6;8;973;975;999;957;975;985;985;23.0;4.0;23.0;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];18;5;968;965;989;917;965;980;975;23.0;0.0;23.0;
4;5;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;974;955;979;811;955;975;970;24.0;1.0;24.0;
5;6;192;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;969;945;980;609;945;970;965;24.0;0.0;24.0;
6;7;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;964;947;970;215;935;965;960;32.0;8.0;32.0;
7;8;346;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;9;954;591;960;205;925;960;955;32.0;0.0;32.0;
8;9;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];56;23;949;270;950;200;971;955;950;33.0;1.0;33.0;
9;10;270;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;939;-10;989;190;961;945;940;1.0;1.0;1.0;
10;11;190;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;934;-10;979;-10;951;940;935;9.0;8.0;9.0;
11;12;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;986;-10;969;-10;941;935;923;17.0;8.0;17.0;
12;13;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;970;-10;979;-10;931;930;918;18.0;1.0;18.0;
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;1013;-10;969;-10;921;925;913;22.0;4.0;22.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;1006;-10;959;-10;939;920;908;31.0;9.0;31.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;997;-10;949;-10;945;915;903;35.0;4.0;35.0;
16;17;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;25;971;-10;939;-10;940;905;938;10.0;10.0;10.0;
17;18;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;4;941;-10;929;-10;935;944;933;3.0;3.0;8.0;5.0
18;19;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;50;936;-10;919;-10;925;932;921;14.0;6.0;14.0;
19;20;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;876;-10;971;-10;915;922;911;5.0;5.0;10.0;5.0
20;21;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;871;-10;961;-10;929;906;895;13.0;3.0;13.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;853;-10;951;-10;953;901;890;17.0;4.0;17.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;855;-10;941;-10;943;896;885;24.0;7.0;24.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;843;-10;931;-10;959;891;880;27.0;3.0;27.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;10;817;-10;921;-10;954;912;870;10.0;10.0;10.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;802;-10;942;-10;944;907;865;17.0;7.0;17.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;780;-10;932;-10;934;929;860;1.0;1.0;4.0;3.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;775;-10;928;-10;924;914;855;12.0;8.0;12.0;
28;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;759;-10;918;-10;914;909;866;14.0;2.0;14.0;
29;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;758;-10;908;-10;904;899;861;0.0;0.0;0.0;
30;31;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;753;-10;898;-10;894;894;862;8.0;8.0;8.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;739;-10;906;-10;884;889;857;18.0;10.0;18.0;
32;33;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;729;-10;896;-10;874;884;870;27.0;9.0;27.0;
33;34;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;724;-10;886;-10;864;887;857;0.0;0.0;0.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;700;-10;908;-10;854;882;852;5.0;5.0;5.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;703;-10;898;-10;842;877;847;12.0;7.0;12.0;
36;37;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;670;-10;888;-10;832;872;874;14.0;2.0;14.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;54;690;-10;878;-10;822;867;869;14.0;0.0;14.0;
38;39;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;695;-10;868;-10;812;857;859;2.0;2.0;2.0;
39;40;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;680;-10;858;-10;807;852;855;7.0;5.0;7.0;
40;41;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;679;-10;848;-10;797;847;839;10.0;3.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;672;-10;838;-10;826;842;834;12.0;2.0;12.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;687;-10;828;-10;816;837;824;13.0;1.0;13.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;677;-10;843;-10;806;832;819;16.0;3.0;16.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;682;-10;833;-10;796;827;807;17.0;1.0;17.0;
45;46;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;661;-10;844;-10;786;822;802;27.0;10.0;27.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;696;-10;834;-10;776;817;797;34.0;7.0;34.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;685;-10;824;-10;781;812;792;43.0;9.0;43.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;680;-10;820;-10;774;807;787;46.0;3.0;46.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;667;-10;810;-10;782;802;782;51.0;5.0;51.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;654;-10;814;-10;772;797;777;56.0;5.0;56.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;647;-10;804;-10;771;792;772;66.0;10.0;66.0;
52;53;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;44;631;-10;794;-10;761;808;767;6.0;6.0;6.0;
53;54;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;23;582;-10;784;-10;751;803;815;15.0;9.0;15.0;
54;55;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;549;-10;774;-10;741;838;805;1.0;1.0;1.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;527;-10;764;-10;760;833;800;2.0;1.0;2.0;
56;57;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;529;-10;754;-10;750;828;782;12.0;10.0;12.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;92;512;-10;744;-10;784;823;777;19.0;7.0;;
58;59;92;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;410;-10;734;-10;774;813;872;9.0;9.0;12.0;3.0
59;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;405;-10;738;-10;764;801;860;14.0;2.0;14.0;
60;61;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;10;384;-10;823;-10;754;796;855;21.0;7.0;21.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;364;-10;840;-10;744;791;850;22.0;1.0;22.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;359;-10;836;-10;732;786;845;23.0;1.0;23.0;
63;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;340;-10;826;-10;722;781;867;33.0;10.0;33.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;342;-10;816;-10;712;776;858;35.0;2.0;;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;319;-10;806;-10;702;796;853;5.0;5.0;5.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;301;-10;796;-10;692;791;863;13.0;8.0;13.0;
67;68;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;291;-10;786;-10;682;786;854;14.0;1.0;14.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;282;-10;776;-10;682;781;849;23.0;9.0;23.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;286;-10;766;-10;672;771;844;9.0;9.0;12.0;3.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;66;277;-10;756;-10;681;762;834;22.0;10.0;;
71;72;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;201;-10;746;-10;671;752;901;5.0;5.0;11.0;6.0
72;73;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;196;-10;736;-10;677;739;896;20.0;9.0;20.0;
73;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;191;-10;733;-10;667;734;881;21.0;1.0;21.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;175;-10;723;-10;725;729;876;28.0;7.0;28.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;170;-10;726;-10;713;724;871;34.0;6.0;34.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;162;-10;728;-10;703;719;866;43.0;9.0;43.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;169;-10;718;-10;693;709;856;0.0;0.0;7.0;7.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;20;164;-10;711;-10;688;700;847;15.0;8.0;15.0;
79;80;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;134;-10;701;-10;678;690;869;4.0;4.0;4.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;129;-10;703;-10;668;685;856;6.0;2.0;6.0;
81;82;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;102;-10;693;-10;658;680;881;10.0;4.0;10.0;
82;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;107;-10;683;-10;648;675;866;12.0;2.0;12.0;
83;84;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;70;-10;673;-10;638;710;861;8.0;8.0;12.0;4.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;73;-10;663;-10;628;701;856;16.0;4.0;16.0;
85;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;57;-10;653;-10;618;696;872;18.0;2.0;18.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;59;-10;643;-10;608;691;867;28.0;10.0;28.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;54;-10;633;-10;620;681;850;6.0;6.0;6.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;39;-10;623;-10;635;676;845;15.0;9.0;15.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;39;-10;613;-10;625;671;840;25.0;10.0;25.0;
