;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;5;990;985;985;993;990;990;985;8.0;7.0;8.0;
2;3;10;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;980;975;975;973;993;985;980;13.0;5.0;13.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;5;975;965;965;972;983;980;975;21.0;8.0;21.0;
4;5;40;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;17;970;955;955;922;973;975;970;27.0;6.0;27.0;
5;6;80;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;6;960;945;945;832;963;1010;965;5.0;5.0;5.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];85;13;955;935;935;747;953;1005;960;14.0;9.0;14.0;
7;8;320;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];32;2;945;925;925;417;943;1000;982;16.0;2.0;16.0;
8;9;417;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;940;925;915;-10;933;995;977;17.0;1.0;17.0;
9;10;375;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;1;935;540;912;-10;923;990;972;23.0;6.0;23.0;
10;11;338;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;10;937;192;902;-10;913;985;967;29.0;6.0;29.0;
11;12;192;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;932;11;892;-10;903;975;962;1.0;1.0;1.0;
12;13;11;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;922;0;882;-10;893;970;957;11.0;10.0;11.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;923;-10;872;-10;881;965;952;14.0;3.0;14.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;914;-10;862;-10;881;960;947;23.0;9.0;23.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;902;-10;852;-10;884;955;942;28.0;5.0;28.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;909;-10;842;-10;874;950;937;35.0;7.0;35.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;904;-10;841;-10;862;945;932;41.0;6.0;41.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;899;-10;831;-10;859;940;927;44.0;3.0;44.0;
19;20;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;884;-10;821;-10;849;959;917;6.0;6.0;12.0;6.0
20;21;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;902;-10;811;-10;839;950;908;18.0;6.0;18.0;
21;22;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;1;890;-10;801;-10;829;945;903;21.0;3.0;21.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;919;-10;791;-10;817;940;898;30.0;9.0;30.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;910;-10;781;-10;817;935;893;30.0;0.0;30.0;
24;25;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;8;890;-10;771;-10;812;925;925;1.0;1.0;1.0;
25;26;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;18;877;-10;761;-10;802;920;920;4.0;3.0;4.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;879;-10;751;-10;792;915;915;4.0;0.0;4.0;
27;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;861;-10;741;-10;811;910;910;5.0;1.0;5.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;865;-10;731;-10;801;905;905;11.0;6.0;11.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;860;-10;721;-10;818;900;900;11.0;0.0;11.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;62;850;-10;723;-10;811;895;895;21.0;10.0;21.0;
31;32;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;783;-10;713;-10;880;885;885;10.0;10.0;10.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];144;7;778;-10;847;-10;870;880;873;14.0;4.0;14.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;107;761;-10;874;-10;860;875;868;20.0;6.0;;
34;35;107;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;1;649;-10;864;-10;850;1010;858;3.0;3.0;3.0;0.0
35;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;647;-10;854;-10;840;998;846;9.0;6.0;9.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;632;-10;875;-10;830;993;841;16.0;7.0;16.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;623;-10;865;-10;851;988;831;18.0;2.0;18.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;600;-10;855;-10;841;1001;826;10.0;10.0;10.0;
39;40;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;587;-10;845;-10;831;996;821;12.0;2.0;12.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;573;-10;835;-10;846;991;816;16.0;4.0;16.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;560;-10;846;-10;836;986;811;20.0;4.0;20.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;552;-10;836;-10;835;981;806;20.0;0.0;20.0;
43;44;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;526;-10;826;-10;825;971;834;7.0;7.0;16.0;9.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;530;-10;816;-10;815;962;825;17.0;1.0;;
45;45;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;520;-10;816;-10;815;962;825;;;17.0;
46;45;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;510;-10;816;-10;815;962;825;;;17.0;
47;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;6;514;-10;806;-10;810;952;815;0.0;0.0;0.0;
48;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;503;-10;844;-10;800;947;810;6.0;6.0;6.0;
49;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;513;-10;834;-10;790;942;805;14.0;8.0;14.0;
50;49;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;477;-10;824;-10;780;991;795;10.0;10.0;13.0;3.0
