;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;31;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;31;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];47;7;959;985;985;985;985;1032;990;10.0;10.0;10.0;
2;3;62;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;24;969;975;975;913;975;1027;985;12.0;2.0;12.0;
3;4;124;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;964;965;965;784;1012;1017;980;5.0;5.0;5.0;
4;5;248;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;32;954;979;955;526;1002;1012;975;6.0;1.0;6.0;
5;6;496;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;949;969;945;25;992;1007;1007;6.0;0.0;6.0;
6;7;446;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;28;939;513;935;34;982;1002;1002;11.0;5.0;11.0;
7;8;401;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;10;934;102;925;24;1013;997;997;20.0;9.0;20.0;
8;9;102;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;924;10;915;14;1003;992;992;29.0;9.0;29.0;
9;10;14;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;4;919;11;905;-10;998;987;987;29.0;0.0;29.0;
10;11;11;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher'];12;53;914;-10;895;-10;993;982;982;36.0;7.0;;
11;12;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;13;851;-10;885;-10;983;972;1047;9.0;9.0;9.0;
12;13;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;833;-10;875;-10;978;991;1042;6.0;6.0;15.0;9.0
13;14;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;828;-10;865;-10;992;976;1027;24.0;9.0;24.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;818;-10;855;-10;996;971;1022;29.0;5.0;29.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;811;-10;859;-10;984;966;1017;34.0;5.0;34.0;
