;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;9;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;2;976;985;985;1010;985;990;990;8.0;1.0;8.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;37;971;975;975;997;980;985;985;15.0;7.0;15.0;
3;4;37;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;929;965;965;987;970;975;1027;8.0;8.0;8.0;
4;5;74;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;919;955;973;903;960;970;1022;18.0;10.0;18.0;
5;6;148;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;914;964;963;745;950;965;1017;21.0;3.0;21.0;
6;7;296;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;34;904;954;964;439;940;960;1012;26.0;5.0;;
7;8;439;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;899;944;954;-10;930;950;1046;8.0;8.0;8.0;
8;9;395;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];52;26;894;539;944;-10;972;945;1041;13.0;5.0;13.0;
9;10;356;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;889;210;934;-10;962;935;1031;4.0;4.0;4.0;
10;11;210;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;19;913;-10;924;-10;952;930;1026;9.0;5.0;9.0;
11;12;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;6;884;-10;914;-10;942;925;1068;9.0;0.0;9.0;
12;13;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;879;-10;904;-10;945;920;1044;14.0;5.0;14.0;
13;14;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;859;-10;894;-10;966;915;1039;15.0;1.0;15.0;
14;15;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;834;-10;884;-10;992;910;1034;25.0;10.0;25.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;829;-10;886;-10;980;905;1029;26.0;1.0;26.0;
16;17;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;797;-10;876;-10;970;895;1019;4.0;4.0;5.0;1.0
17;18;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;792;-10;879;-10;960;886;1010;15.0;10.0;15.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;796;-10;869;-10;950;881;1005;16.0;1.0;16.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;791;-10;863;-10;943;876;1000;16.0;0.0;16.0;
20;21;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;780;-10;853;-10;933;871;1015;16.0;0.0;16.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;826;-10;843;-10;923;866;1006;17.0;1.0;17.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;817;-10;833;-10;970;861;1001;22.0;5.0;22.0;
23;24;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;11;794;-10;823;-10;965;856;1014;23.0;1.0;23.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;778;-10;832;-10;955;851;1009;31.0;8.0;31.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;759;-10;822;-10;945;884;1004;5.0;5.0;5.0;
26;27;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;733;-10;853;-10;935;879;994;7.0;2.0;7.0;
27;28;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;745;-10;843;-10;925;874;976;10.0;3.0;10.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;735;-10;842;-10;915;869;971;17.0;7.0;17.0;
29;30;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;688;-10;832;-10;905;859;961;2.0;2.0;2.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;683;-10;841;-10;895;854;949;6.0;4.0;6.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;7;674;-10;881;-10;890;849;944;10.0;4.0;10.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;711;-10;871;-10;880;844;939;13.0;3.0;13.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;714;-10;861;-10;870;839;929;20.0;7.0;20.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;703;-10;851;-10;890;834;924;22.0;2.0;22.0;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;681;-10;841;-10;903;824;919;8.0;8.0;12.0;4.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;676;-10;867;-10;893;815;909;20.0;8.0;;
37;37;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;676;-10;867;-10;893;815;905;;;20.0;
38;37;3;['SpongeBob', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;673;-10;867;-10;893;815;902;;;20.0;
39;37;3;['SpongeBob'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;670;-10;867;-10;893;815;902;;;20.0;
40;37;3;['SpongeBob'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;667;-10;867;-10;893;815;902;;;20.0;
41;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;665;-10;857;-10;888;810;897;26.0;6.0;26.0;
42;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;657;-10;860;-10;878;805;892;32.0;6.0;32.0;
43;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;665;-10;850;-10;868;800;887;38.0;6.0;38.0;
44;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;654;-10;840;-10;858;818;877;2.0;2.0;7.0;5.0
45;42;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;644;-10;830;-10;848;809;868;9.0;2.0;9.0;
46;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;637;-10;848;-10;836;804;863;12.0;3.0;12.0;
47;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;627;-10;854;-10;826;799;853;22.0;10.0;22.0;
48;45;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;617;-10;844;-10;826;794;844;24.0;2.0;24.0;
49;46;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;592;-10;834;-10;816;784;869;2.0;2.0;2.0;
50;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;573;-10;824;-10;843;779;864;9.0;7.0;9.0;
51;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;43;558;-10;830;-10;838;774;859;15.0;6.0;15.0;
52;49;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;505;-10;820;-10;828;826;849;9.0;9.0;9.0;
53;50;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;500;-10;810;-10;818;821;847;13.0;4.0;13.0;
54;51;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;511;-10;800;-10;808;816;828;14.0;1.0;14.0;
55;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;498;-10;790;-10;816;811;823;16.0;2.0;16.0;
56;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;486;-10;780;-10;815;806;818;23.0;7.0;23.0;
57;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;478;-10;770;-10;818;801;813;25.0;2.0;25.0;
58;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;468;-10;760;-10;826;796;808;35.0;10.0;;
