;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;5;990;985;1006;985;990;990;985;15.0;10.0;15.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;985;988;996;965;980;985;980;24.0;9.0;24.0;
3;4;20;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;975;978;986;935;981;980;975;29.0;5.0;29.0;
4;5;40;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;970;968;976;885;971;975;970;35.0;6.0;35.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;16;960;958;998;795;961;970;965;44.0;9.0;44.0;
6;7;160;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;955;948;988;625;951;960;993;10.0;10.0;10.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;950;938;978;307;941;955;988;20.0;10.0;20.0;
8;9;307;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;0;940;928;968;23;931;950;983;27.0;7.0;27.0;
9;10;276;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;2;935;670;958;13;921;945;978;34.0;7.0;34.0;
10;11;248;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;2;925;425;948;3;916;940;973;37.0;3.0;37.0;
11;12;223;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;15;920;211;938;-7;906;935;968;45.0;8.0;;
12;13;201;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;910;0;928;-7;896;968;958;7.0;7.0;16.0;9.0
13;14;7;['SpongeBob', 'OptimizationResult'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;898;11;918;-7;886;951;953;1.0;1.0;3.0;2.0
14;15;8;['OptimizationResult'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;888;1;908;-7;890;938;948;5.0;2.0;5.0;
15;16;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;4;883;0;898;-7;878;933;943;6.0;1.0;6.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;8;881;-10;888;-7;868;928;938;8.0;2.0;8.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;868;-10;878;-7;881;923;933;12.0;4.0;12.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;873;-10;868;-7;876;918;928;15.0;3.0;15.0;
19;20;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;858;-10;858;-7;866;913;940;22.0;7.0;22.0;
20;21;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;848;-10;848;-7;864;908;931;31.0;9.0;31.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;826;-10;838;-7;854;936;926;5.0;5.0;5.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;815;-10;828;-7;869;931;916;5.0;0.0;5.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;56;798;-10;834;-7;859;926;911;15.0;10.0;;
24;25;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;30;737;-10;824;-7;939;916;901;0.0;0.0;0.0;
25;26;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;737;-10;814;-7;929;911;891;10.0;10.0;10.0;
26;27;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;732;-10;804;-7;938;906;873;18.0;8.0;18.0;
