;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;13;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;22;977;985;1005;985;985;990;990;8.0;3.0;8.0;
2;3;26;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];38;28;1005;975;995;949;975;985;980;13.0;5.0;13.0;
3;4;52;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];44;9;1000;1009;985;887;965;975;975;4.0;4.0;4.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;4;995;999;975;808;955;970;970;4.0;0.0;4.0;
5;6;208;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;22;985;989;983;590;945;965;965;9.0;5.0;9.0;
6;7;416;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;1;980;1013;973;164;935;960;960;14.0;5.0;14.0;
7;8;374;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];94;5;975;629;963;154;1019;955;955;20.0;6.0;20.0;
8;9;337;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;32;970;296;953;144;1009;950;950;28.0;8.0;28.0;
9;10;296;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;960;-10;943;134;999;996;940;1.0;1.0;1.0;
10;11;134;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;955;-10;946;-10;989;991;935;5.0;4.0;5.0;
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;950;-10;971;-10;979;986;923;15.0;10.0;15.0;
12;13;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;22;924;-10;961;-10;969;981;991;19.0;4.0;19.0;
13;14;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;932;-10;951;-10;959;971;986;3.0;3.0;3.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;941;-10;941;-10;949;966;981;12.0;9.0;12.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;931;-10;931;-10;960;961;976;15.0;3.0;15.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;920;-10;949;-10;950;956;971;21.0;6.0;21.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;919;-10;939;-10;938;951;966;22.0;1.0;22.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;914;-10;929;-10;939;946;961;28.0;6.0;28.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;892;-10;954;-10;929;936;951;5.0;5.0;13.0;8.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;883;-10;944;-10;931;927;942;16.0;3.0;16.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;884;-10;934;-10;921;922;937;17.0;1.0;17.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;874;-10;924;-10;933;917;932;27.0;10.0;27.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;883;-10;914;-10;923;907;927;8.0;8.0;8.0;
24;25;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;5;856;-10;904;-10;918;902;944;11.0;3.0;11.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;1;846;-10;962;-10;908;897;939;21.0;10.0;21.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;863;-10;952;-10;898;892;927;27.0;6.0;27.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;855;-10;959;-10;888;887;922;32.0;5.0;32.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;853;-10;949;-10;876;882;917;36.0;4.0;36.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;834;-10;939;-10;866;892;912;4.0;4.0;4.0;
30;31;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;808;-10;929;-10;856;887;935;11.0;7.0;11.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;805;-10;919;-10;846;882;930;20.0;9.0;;
32;33;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;775;-10;909;-10;836;925;920;2.0;2.0;2.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;765;-10;910;-10;826;920;905;4.0;2.0;4.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;758;-10;900;-10;838;915;900;5.0;1.0;5.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;751;-10;902;-10;826;910;895;7.0;2.0;7.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;763;-10;892;-10;816;905;885;13.0;6.0;13.0;
37;38;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;8;758;-10;882;-10;806;900;876;23.0;10.0;23.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;32;831;-10;872;-10;796;895;871;28.0;5.0;;
39;40;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;794;-10;862;-10;786;885;931;10.0;10.0;10.0;
40;41;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;795;-10;852;-10;776;880;917;13.0;3.0;13.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;787;-10;842;-10;788;875;912;20.0;7.0;20.0;
42;43;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;770;-10;832;-10;778;870;923;25.0;5.0;25.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;756;-10;822;-10;768;884;918;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;758;-10;812;-10;758;879;913;11.0;3.0;11.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;748;-10;802;-10;768;874;908;11.0;0.0;11.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;747;-10;792;-10;758;869;903;20.0;9.0;20.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;742;-10;795;-10;746;864;898;23.0;3.0;23.0;
48;49;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;33;727;-10;785;-10;741;859;915;30.0;7.0;;
49;50;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;689;-10;775;-10;731;902;910;10.0;10.0;10.0;0.0
50;51;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;679;-10;765;-10;740;890;898;11.0;1.0;11.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;674;-10;779;-10;728;885;893;19.0;8.0;19.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;681;-10;769;-10;718;880;883;26.0;7.0;26.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;664;-10;759;-10;708;890;878;5.0;5.0;5.0;
54;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;639;-10;749;-10;729;885;868;8.0;3.0;8.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;641;-10;739;-10;719;880;853;9.0;1.0;9.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;49;629;-10;729;-10;724;875;843;12.0;3.0;12.0;
57;58;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;570;-10;719;-10;714;955;833;4.0;4.0;14.0;10.0
58;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;565;-10;744;-10;704;943;821;17.0;3.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;553;-10;734;-10;705;938;816;17.0;0.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;548;-10;724;-10;702;933;811;24.0;7.0;;
61;62;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;483;-10;714;-10;692;923;878;0.0;0.0;4.0;4.0
62;63;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;473;-10;717;-10;682;911;866;7.0;3.0;7.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;463;-10;743;-10;672;906;861;15.0;8.0;15.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;5;484;-10;733;-10;667;901;851;16.0;1.0;16.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;19;474;-10;779;-10;662;896;846;16.0;0.0;16.0;
66;67;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;445;-10;769;-10;683;891;841;17.0;1.0;17.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;440;-10;759;-10;681;886;836;23.0;6.0;23.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;425;-10;771;-10;671;881;831;25.0;2.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;418;-10;773;-10;659;876;826;33.0;8.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];94;13;500;-10;763;-10;652;871;821;38.0;5.0;38.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;482;-10;753;-10;642;886;816;1.0;1.0;1.0;
72;73;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;29;464;-10;743;-10;632;881;829;3.0;2.0;3.0;
73;74;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;430;-10;733;-10;684;876;824;10.0;7.0;10.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;409;-10;742;-10;674;871;819;18.0;8.0;18.0;
75;76;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;379;-10;732;-10;664;895;809;3.0;3.0;3.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;374;-10;734;-10;654;890;791;6.0;3.0;6.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;380;-10;724;-10;644;885;786;13.0;7.0;13.0;
78;79;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;353;-10;714;-10;666;875;781;6.0;6.0;6.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;340;-10;704;-10;689;870;776;14.0;8.0;14.0;
