;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;10;984;1019;985;985;985;990;990;16.0;9.0;16.0;
2;3;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;7;999;1009;975;963;975;985;985;19.0;3.0;19.0;
3;4;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;994;999;995;929;965;980;980;23.0;4.0;23.0;
4;5;48;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;37;989;989;985;871;1006;975;975;31.0;8.0;;
5;6;96;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;979;979;1044;765;996;965;965;2.0;2.0;2.0;
6;7;192;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;974;969;1055;563;986;960;960;2.0;0.0;2.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;12;969;959;1045;207;976;955;955;11.0;9.0;11.0;
8;9;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;10;964;636;1035;197;966;950;950;14.0;3.0;14.0;
9;10;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;959;315;1025;208;956;945;945;18.0;4.0;18.0;
10;11;280;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;31;968;25;1015;198;946;940;940;27.0;9.0;27.0;
11;12;198;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;963;15;1005;-10;936;975;930;6.0;6.0;6.0;
12;13;15;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;19;958;-10;995;-10;951;970;925;13.0;7.0;13.0;
13;14;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;972;-10;985;-10;941;960;915;7.0;7.0;7.0;
14;15;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;43;954;-10;975;-10;931;955;910;12.0;5.0;12.0;
15;16;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;906;-10;965;-10;921;996;905;6.0;6.0;10.0;4.0
16;17;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;932;-10;955;-10;911;975;900;18.0;8.0;18.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;922;-10;954;-10;901;970;895;28.0;10.0;28.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;909;-10;944;-10;914;965;890;31.0;3.0;31.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;901;-10;945;-10;904;960;885;35.0;4.0;35.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;904;-10;935;-10;894;950;880;4.0;4.0;4.0;
21;22;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;892;-10;925;-10;884;945;895;4.0;0.0;4.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;893;-10;915;-10;874;940;886;12.0;8.0;12.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;39;879;-10;939;-10;869;935;881;22.0;10.0;22.0;
24;25;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;830;-10;981;-10;859;925;871;1.0;1.0;1.0;
25;26;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;85;825;-10;971;-10;849;920;888;8.0;7.0;;
26;27;85;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;13;735;-10;1055;-10;839;910;883;4.0;4.0;4.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;739;-10;1045;-10;829;905;878;14.0;10.0;14.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;737;-10;1035;-10;819;895;873;4.0;4.0;4.0;0.0
29;30;16;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;732;-10;1025;-10;809;874;891;7.0;3.0;7.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;727;-10;1042;-10;799;869;882;9.0;2.0;9.0;
31;32;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;692;-10;1032;-10;789;864;912;12.0;3.0;12.0;
32;33;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;681;-10;1022;-10;791;859;901;16.0;4.0;16.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;40;665;-10;1038;-10;786;854;896;17.0;1.0;17.0;
34;35;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;33;615;-10;1028;-10;776;849;886;25.0;8.0;;
35;36;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;39;577;-10;1018;-10;766;884;881;9.0;9.0;9.0;
36;37;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;585;-10;1008;-10;756;874;871;6.0;6.0;6.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;3;580;-10;1015;-10;751;869;848;10.0;4.0;10.0;
38;39;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;575;-10;1021;-10;741;864;831;15.0;5.0;15.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;594;-10;1011;-10;731;859;826;17.0;2.0;17.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;583;-10;1013;-10;721;854;821;20.0;3.0;20.0;
41;42;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;534;-10;1003;-10;711;844;865;9.0;9.0;9.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;529;-10;1022;-10;701;839;853;13.0;4.0;13.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;512;-10;1012;-10;732;834;843;16.0;3.0;16.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;513;-10;1002;-10;722;824;838;2.0;2.0;2.0;
45;46;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;508;-10;992;-10;712;819;840;2.0;0.0;2.0;
46;47;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;512;-10;982;-10;702;814;829;11.0;9.0;11.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;501;-10;972;-10;714;809;824;21.0;10.0;21.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;493;-10;993;-10;704;804;819;25.0;4.0;25.0;
49;50;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;457;-10;983;-10;694;794;851;4.0;4.0;4.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;443;-10;973;-10;718;789;846;5.0;1.0;5.0;
51;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;65;438;-10;963;-10;708;784;843;13.0;8.0;;
52;53;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;10;363;-10;953;-10;698;774;912;6.0;6.0;6.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;45;348;-10;943;-10;779;769;907;16.0;10.0;;
54;55;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;29;347;-10;933;-10;769;759;897;3.0;3.0;3.0;
55;56;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;313;-10;966;-10;759;754;892;13.0;10.0;13.0;
56;57;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;303;-10;956;-10;768;749;869;20.0;7.0;20.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;298;-10;952;-10;756;744;864;28.0;8.0;28.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;36;280;-10;942;-10;746;799;859;6.0;6.0;6.0;
59;60;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;4;234;-10;932;-10;736;794;908;12.0;6.0;12.0;
60;61;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;225;-10;932;-10;726;789;899;18.0;6.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;245;-10;922;-10;714;784;894;18.0;0.0;18.0;
