;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;5;['SpongeBob', 'Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;985;1012;985;985;985;990;985;12.0;4.0;12.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;989;1002;975;965;975;985;980;22.0;10.0;22.0;
3;4;20;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;15;984;992;1006;935;965;980;975;30.0;8.0;30.0;
4;5;40;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;1;979;982;996;885;955;994;970;8.0;8.0;8.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;10;974;981;986;795;950;989;965;15.0;7.0;15.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;4;964;971;976;625;940;984;960;24.0;9.0;24.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;47;959;973;966;295;930;979;955;29.0;5.0;;
8;9;295;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;954;963;956;-10;920;969;1009;4.0;4.0;4.0;
9;10;266;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;14;949;708;946;-10;910;964;1004;5.0;1.0;5.0;
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;6;939;483;936;-10;900;959;999;12.0;7.0;12.0;
11;12;215;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;4;934;281;926;-10;890;954;994;22.0;10.0;22.0;
12;13;194;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;11;924;77;934;-10;880;949;989;24.0;2.0;24.0;
13;14;77;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;919;-10;924;-10;870;939;1027;8.0;8.0;18.0;10.0
14;15;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;914;-10;914;-10;889;930;1018;19.0;1.0;19.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;899;-10;904;-10;919;925;1013;24.0;5.0;24.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;894;-10;894;-10;913;920;1008;26.0;2.0;26.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;914;-10;884;-10;903;915;1003;26.0;0.0;26.0;
18;19;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;7;895;-10;874;-10;898;910;1014;26.0;0.0;26.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;883;-10;864;-10;888;916;1009;6.0;6.0;6.0;
20;21;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;2;882;-10;854;-10;883;911;1004;11.0;5.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;875;-10;844;-10;881;906;999;20.0;9.0;20.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;883;-10;834;-10;876;901;994;28.0;8.0;28.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;878;-10;824;-10;877;896;989;34.0;6.0;34.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;863;-10;814;-10;881;891;984;44.0;10.0;44.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;848;-10;804;-10;871;906;974;3.0;3.0;3.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;846;-10;794;-10;861;901;969;7.0;4.0;;
27;27;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;846;-10;794;-10;861;901;962;;;7.0;
28;27;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;843;-10;794;-10;861;901;962;;;7.0;
29;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;846;-10;784;-10;856;896;957;17.0;10.0;17.0;
30;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;834;-10;774;-10;857;891;952;21.0;4.0;21.0;
31;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;827;-10;764;-10;855;886;947;23.0;2.0;23.0;
32;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;46;927;-10;754;-10;843;881;942;30.0;7.0;;
33;32;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];170;12;876;-10;744;-10;838;1041;932;0.0;0.0;0.0;
34;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;854;-10;734;-10;861;1036;927;2.0;2.0;2.0;
35;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;839;-10;755;-10;851;1031;922;12.0;10.0;12.0;
36;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;838;-10;745;-10;841;1026;912;13.0;1.0;13.0;
37;36;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;37;833;-10;807;-10;831;1021;894;20.0;7.0;20.0;
38;37;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;832;-10;797;-10;821;1011;889;6.0;6.0;10.0;4.0
39;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;827;-10;796;-10;811;1002;884;20.0;10.0;20.0;
40;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;814;-10;807;-10;801;997;879;28.0;8.0;28.0;
41;40;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;34;771;-10;797;-10;791;987;918;6.0;6.0;6.0;
42;41;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;10;727;-10;787;-10;786;1021;908;3.0;3.0;3.0;
43;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;712;-10;777;-10;810;1016;903;7.0;4.0;7.0;
44;43;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;691;-10;767;-10;800;1011;898;12.0;5.0;12.0;
45;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;680;-10;757;-10;800;1006;893;15.0;3.0;15.0;
