;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;63;990;996;985;985;985;990;985;19.0;9.0;;
2;3;63;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;922;986;975;975;975;1054;975;6.0;6.0;6.0;
3;4;126;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;0;917;976;982;839;965;1049;970;6.0;0.0;6.0;
4;5;252;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;31;907;978;972;577;955;1044;965;6.0;0.0;6.0;
5;6;504;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];56;33;902;968;962;63;945;1039;1011;12.0;6.0;12.0;
6;7;454;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];71;20;897;504;952;53;935;1100;1006;0.0;0.0;0.0;
7;8;409;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;3;887;85;942;83;925;1095;1001;9.0;9.0;9.0;
8;9;85;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;4;882;18;932;73;915;1090;996;15.0;6.0;15.0;
9;10;73;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;877;8;922;8;905;1085;991;25.0;10.0;25.0;
10;11;8;['PassiveLauncher', 'AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;42;867;6;912;-10;895;1080;986;26.0;1.0;;
11;12;42;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;820;-4;902;-10;885;1070;1033;4.0;4.0;12.0;8.0
12;13;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;828;-4;892;-10;875;1058;1021;20.0;8.0;20.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;827;-4;882;-10;863;1053;1016;23.0;3.0;23.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;808;-4;872;-10;853;1068;1006;8.0;8.0;8.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;789;-4;881;-10;843;1063;1001;16.0;8.0;16.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;784;-4;871;-10;859;1058;989;22.0;6.0;22.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;776;-4;861;-10;883;1053;984;27.0;5.0;27.0;
