;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];74;57;990;985;985;985;985;990;985;17.0;8.0;;
2;3;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;923;975;975;975;975;1054;975;7.0;7.0;7.0;
3;4;114;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;58;918;975;965;851;965;1049;970;16.0;9.0;;
4;5;228;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];70;60;908;965;1025;613;955;1039;965;5.0;5.0;5.0;
5;6;456;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];65;3;903;1020;1015;152;945;1034;960;11.0;6.0;11.0;
6;7;410;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;14;898;615;1005;142;935;1029;955;12.0;1.0;12.0;
7;8;369;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;9;893;236;995;132;976;1024;950;16.0;4.0;16.0;
8;9;236;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;8;903;-10;985;122;966;1019;945;25.0;9.0;25.0;
9;10;122;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;4;898;-10;975;49;956;1014;940;32.0;7.0;32.0;
10;11;49;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;888;-10;965;-10;962;1009;935;40.0;8.0;40.0;
11;12;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;877;-10;973;-10;952;1004;930;43.0;3.0;43.0;
12;13;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;853;-10;963;-10;942;1045;920;6.0;6.0;14.0;8.0
13;14;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;844;-10;953;-10;942;1036;911;16.0;2.0;16.0;
14;15;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;855;-10;943;-10;932;1026;901;10.0;10.0;10.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;841;-10;947;-10;922;1021;896;17.0;7.0;17.0;
16;17;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;831;-10;937;-10;959;1016;880;27.0;10.0;27.0;
17;18;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;821;-10;927;-10;949;1006;875;9.0;9.0;9.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;807;-10;917;-10;977;1001;870;17.0;8.0;17.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;808;-10;907;-10;967;996;865;20.0;3.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;801;-10;897;-10;966;991;860;20.0;0.0;20.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;24;778;-10;935;-10;956;986;850;21.0;1.0;21.0;
22;23;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;778;-10;925;-10;946;976;845;7.0;7.0;7.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;758;-10;915;-10;954;971;840;14.0;7.0;;
24;24;8;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;8;750;-10;915;-10;954;971;840;;;14.0;
25;24;8;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];18;8;742;-10;915;-10;954;971;840;;;14.0;
26;24;8;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];18;8;734;-10;915;-10;954;971;840;;;14.0;
27;24;8;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];18;8;726;-10;915;-10;954;971;840;;;14.0;
28;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;723;-10;905;-10;949;966;835;16.0;2.0;16.0;
29;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;713;-10;895;-10;948;961;830;26.0;10.0;26.0;
30;27;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;757;-10;885;-10;938;951;820;9.0;9.0;12.0;3.0
31;28;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;752;-10;875;-10;928;942;811;12.0;0.0;12.0;
32;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;744;-10;865;-10;928;937;806;18.0;6.0;18.0;
33;30;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;725;-10;855;-10;941;932;801;27.0;9.0;27.0;
34;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;717;-10;845;-10;949;927;796;27.0;0.0;27.0;
35;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;733;-10;835;-10;939;922;786;36.0;9.0;36.0;
36;33;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;728;-10;825;-10;929;934;777;0.0;0.0;7.0;7.0
37;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;723;-10;815;-10;927;925;772;11.0;4.0;11.0;
38;35;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;723;-10;805;-10;917;915;762;9.0;9.0;9.0;
39;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;718;-10;803;-10;907;910;750;10.0;1.0;10.0;
40;37;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;670;-10;793;-10;897;949;745;5.0;5.0;8.0;3.0
41;38;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;665;-10;793;-10;887;932;740;17.0;9.0;17.0;
42;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;646;-10;783;-10;907;927;735;20.0;3.0;20.0;
43;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;641;-10;780;-10;895;922;730;29.0;9.0;29.0;
44;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;625;-10;770;-10;900;917;725;30.0;1.0;30.0;
45;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;618;-10;760;-10;914;912;720;33.0;3.0;33.0;
46;43;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;571;-10;750;-10;904;902;776;1.0;1.0;1.0;
47;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;558;-10;740;-10;915;897;771;4.0;3.0;4.0;
48;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;545;-10;730;-10;928;892;766;6.0;2.0;6.0;
49;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;24;561;-10;720;-10;918;887;761;15.0;9.0;15.0;
50;47;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;532;-10;710;-10;908;910;756;9.0;9.0;17.0;8.0
51;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;522;-10;700;-10;916;901;751;18.0;1.0;18.0;
52;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;517;-10;703;-10;904;896;746;23.0;5.0;23.0;
53;50;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;494;-10;693;-10;894;886;771;7.0;7.0;7.0;
54;51;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;469;-10;683;-10;884;881;766;12.0;5.0;12.0;
55;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;464;-10;695;-10;874;876;754;18.0;6.0;18.0;
56;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;471;-10;685;-10;864;871;749;18.0;0.0;18.0;
57;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;461;-10;675;-10;867;866;744;22.0;4.0;22.0;
58;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;465;-10;665;-10;857;856;734;2.0;2.0;2.0;
59;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;453;-10;655;-10;861;851;729;4.0;2.0;4.0;
60;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;448;-10;659;-10;851;846;717;7.0;3.0;7.0;
61;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;491;-10;649;-10;841;841;712;14.0;7.0;14.0;
62;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;484;-10;639;-10;842;836;707;22.0;8.0;22.0;
63;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;477;-10;629;-10;844;831;702;23.0;1.0;23.0;
64;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;476;-10;619;-10;834;826;697;29.0;6.0;29.0;
65;62;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;468;-10;609;-10;824;821;712;33.0;4.0;33.0;
66;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;478;-10;599;-10;814;816;703;39.0;6.0;;
67;64;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;428;-10;589;-10;804;806;759;7.0;7.0;9.0;2.0
68;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;438;-10;579;-10;794;794;754;19.0;10.0;19.0;
69;66;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;68;433;-10;569;-10;802;784;740;7.0;7.0;7.0;
70;67;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;18;360;-10;635;-10;792;774;730;8.0;8.0;8.0;
71;68;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;332;-10;625;-10;809;769;725;14.0;6.0;14.0;
72;69;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;327;-10;647;-10;799;764;706;18.0;4.0;18.0;
