;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;990;985;985;985;1002;990;990;1.0;1.0;1.0;
2;3;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;3;997;975;975;975;992;985;985;6.0;5.0;6.0;
3;4;22;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;992;965;965;943;992;980;980;7.0;1.0;7.0;
4;5;44;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;982;955;955;907;982;975;975;9.0;2.0;9.0;
5;6;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;19;977;945;945;822;977;970;970;13.0;4.0;13.0;
6;7;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];32;1;972;935;935;668;972;965;960;19.0;6.0;19.0;
7;8;352;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;962;925;925;320;962;960;955;25.0;6.0;25.0;
8;9;320;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;22;957;915;915;-10;952;955;950;25.0;0.0;25.0;
9;10;288;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;947;656;905;-10;942;945;940;5.0;5.0;5.0;
10;11;259;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;942;387;895;-10;948;940;935;15.0;10.0;15.0;
11;12;233;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;4;953;144;885;-10;938;935;930;24.0;9.0;24.0;
12;13;144;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher'];41;6;948;-10;875;-10;933;930;925;28.0;4.0;28.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;4;950;-10;865;-10;928;925;915;34.0;6.0;34.0;
14;15;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;941;-10;855;-10;918;933;906;8.0;8.0;12.0;4.0
15;16;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;965;-10;845;-10;908;924;901;13.0;1.0;13.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;34;1014;-10;835;-10;898;919;891;19.0;6.0;;
17;18;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;975;-10;825;-10;888;965;881;5.0;5.0;9.0;4.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;970;-10;815;-10;890;953;869;12.0;3.0;12.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;968;-10;805;-10;880;948;864;20.0;8.0;20.0;
20;21;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;959;-10;795;-10;870;943;871;25.0;5.0;25.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;943;-10;785;-10;860;954;866;7.0;7.0;7.0;
22;23;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;920;-10;775;-10;893;949;861;14.0;7.0;14.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;915;-10;773;-10;881;944;856;20.0;6.0;20.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;907;-10;763;-10;888;939;851;21.0;1.0;21.0;
25;26;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;870;-10;753;-10;878;929;882;9.0;9.0;9.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;865;-10;743;-10;888;924;870;17.0;8.0;;
27;28;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;870;-10;733;-10;878;914;865;7.0;7.0;13.0;6.0
28;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;865;-10;723;-10;879;899;860;23.0;10.0;23.0;
29;30;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;11;833;-10;713;-10;869;980;850;0.0;0.0;0.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;817;-10;703;-10;881;975;840;1.0;1.0;1.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;820;-10;693;-10;871;970;835;7.0;6.0;7.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;803;-10;683;-10;877;965;830;15.0;8.0;15.0;
33;34;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;793;-10;698;-10;867;960;812;21.0;6.0;21.0;
34;35;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;775;-10;688;-10;857;950;807;7.0;7.0;10.0;3.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;779;-10;678;-10;847;941;802;16.0;6.0;16.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;760;-10;668;-10;861;936;792;20.0;4.0;20.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;32;742;-10;658;-10;856;954;787;4.0;4.0;4.0;
38;39;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;2;700;-10;700;-10;851;949;782;10.0;6.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;693;-10;702;-10;839;944;777;16.0;6.0;16.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;677;-10;735;-10;829;939;772;19.0;3.0;19.0;
41;42;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;660;-10;725;-10;819;934;800;21.0;2.0;21.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;660;-10;715;-10;809;929;791;26.0;5.0;26.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;24;648;-10;790;-10;799;919;786;0.0;0.0;0.0;
44;45;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;614;-10;818;-10;789;914;776;0.0;0.0;0.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;600;-10;832;-10;779;909;771;10.0;10.0;10.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;9;609;-10;822;-10;774;904;756;16.0;6.0;16.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;595;-10;812;-10;791;899;751;24.0;8.0;24.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;595;-10;802;-10;781;889;746;5.0;5.0;10.0;5.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;590;-10;792;-10;784;880;736;15.0;5.0;15.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;567;-10;782;-10;774;903;731;5.0;5.0;5.0;
51;52;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;546;-10;772;-10;764;898;750;8.0;3.0;8.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;548;-10;762;-10;754;893;735;16.0;8.0;16.0;
53;54;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;511;-10;752;-10;744;933;725;6.0;6.0;6.0;
54;55;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;516;-10;742;-10;739;928;708;10.0;4.0;10.0;
55;56;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;495;-10;732;-10;729;923;703;15.0;5.0;15.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;18;487;-10;774;-10;724;918;698;21.0;6.0;21.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;464;-10;764;-10;714;938;688;0.0;0.0;0.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;463;-10;754;-10;704;933;683;5.0;5.0;5.0;
59;60;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;423;-10;744;-10;694;928;723;15.0;10.0;15.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;418;-10;746;-10;684;923;708;15.0;0.0;15.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;404;-10;765;-10;679;918;703;22.0;7.0;22.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;403;-10;755;-10;669;913;698;31.0;9.0;31.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;396;-10;760;-10;657;908;693;39.0;8.0;39.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;378;-10;750;-10;647;942;688;5.0;5.0;5.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;365;-10;740;-10;637;937;699;13.0;8.0;13.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;350;-10;748;-10;627;932;694;18.0;5.0;18.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;368;-10;738;-10;617;927;689;19.0;1.0;19.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;347;-10;756;-10;607;917;679;2.0;2.0;2.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;337;-10;792;-10;597;912;661;6.0;4.0;6.0;
70;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;325;-10;782;-10;587;907;676;13.0;7.0;13.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;338;-10;772;-10;577;902;671;19.0;6.0;19.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;325;-10;762;-10;567;917;666;7.0;7.0;7.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;312;-10;752;-10;575;912;661;14.0;7.0;14.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;314;-10;742;-10;565;907;656;24.0;10.0;;
75;76;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;46;282;-10;732;-10;555;939;651;1.0;1.0;1.0;
76;77;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;36;226;-10;722;-10;545;934;719;10.0;9.0;10.0;
77;78;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;185;-10;712;-10;535;968;714;9.0;9.0;18.0;9.0
78;79;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;193;-10;702;-10;525;950;696;24.0;6.0;24.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;185;-10;692;-10;526;945;691;27.0;3.0;27.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;175;-10;682;-10;529;940;686;27.0;0.0;27.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;157;-10;672;-10;519;930;701;3.0;3.0;3.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;135;-10;662;-10;541;925;696;6.0;3.0;6.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;130;-10;652;-10;552;920;684;14.0;8.0;14.0;
84;85;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;94;-10;642;-10;542;947;679;5.0;5.0;5.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];46;2;74;-10;678;-10;537;942;669;9.0;4.0;9.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;69;-10;678;-10;527;937;660;16.0;7.0;16.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;49;-10;689;-10;517;932;655;22.0;6.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;37;-10;679;-10;505;927;650;22.0;0.0;22.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;21;-10;695;-10;495;917;640;9.0;9.0;9.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;707;-10;485;912;635;19.0;10.0;19.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;720;-10;475;907;623;21.0;2.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;710;-10;477;902;618;27.0;6.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;700;-10;473;897;613;27.0;0.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;51;-1;-10;698;-10;466;892;608;32.0;5.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;-1;-10;688;-10;456;878;660;8.0;8.0;8.0;0.0
96;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;678;-10;463;868;650;13.0;5.0;13.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-10;668;-10;453;863;653;20.0;7.0;20.0;
98;99;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-1;-10;658;-10;443;872;643;2.0;2.0;9.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-1;-10;648;-10;439;863;638;18.0;9.0;;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-1;-10;638;-10;474;853;629;3.0;3.0;9.0;6.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-1;-10;655;-10;469;842;624;12.0;3.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-1;-10;675;-10;457;837;619;14.0;2.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;24;-1;-10;665;-10;490;832;614;19.0;5.0;19.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;-1;-10;655;-10;478;822;644;5.0;5.0;15.0;10.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;15;-1;-10;678;-10;473;808;635;4.0;4.0;6.0;2.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;1;-1;-10;668;-10;468;798;648;10.0;4.0;10.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;675;-10;458;793;637;10.0;0.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;674;-10;446;788;632;11.0;1.0;11.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-10;664;-10;434;783;648;17.0;6.0;17.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;661;-10;424;778;639;23.0;6.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;651;-10;420;773;634;31.0;8.0;31.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-1;-10;641;-10;413;782;629;4.0;4.0;7.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-1;-10;631;-10;452;773;624;12.0;5.0;12.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;32;-1;-10;621;-10;445;768;644;21.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-1;-10;611;-10;435;816;635;0.0;0.0;3.0;3.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;601;-10;436;806;630;5.0;2.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;591;-10;436;801;625;11.0;6.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-1;-10;605;-10;424;796;620;17.0;6.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;595;-10;436;791;615;23.0;6.0;23.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;-1;-10;585;-10;424;819;605;2.0;2.0;10.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;575;-10;452;805;596;7.0;7.0;7.0;0.0
122;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;565;-10;451;795;591;11.0;4.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-1;-10;555;-10;486;790;586;19.0;8.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-1;-10;545;-10;502;785;581;26.0;7.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;557;-10;490;780;576;32.0;6.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;547;-10;494;775;571;40.0;8.0;40.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;537;-10;507;765;566;10.0;10.0;18.0;8.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-1;-10;551;-10;502;756;561;23.0;5.0;23.0;
