;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['SpongeBob', 'Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;985;985;985;1006;985;990;985;19.0;10.0;19.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;17;975;1012;975;986;975;985;980;23.0;4.0;23.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;6;970;1002;965;956;965;975;975;7.0;7.0;7.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;960;992;955;933;955;970;970;13.0;6.0;13.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;64;955;1000;945;843;945;965;965;21.0;8.0;;
6;7;160;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;27;945;990;935;673;935;955;1038;0.0;0.0;0.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;20;940;980;925;343;959;950;1033;7.0;7.0;7.0;
8;9;343;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];38;3;935;970;915;-10;949;945;1061;10.0;3.0;10.0;
9;10;309;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;9;930;661;905;-10;939;940;1056;18.0;8.0;18.0;
10;11;278;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;19;941;373;895;-10;929;935;1051;23.0;5.0;23.0;
11;12;250;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;8;936;113;885;-10;924;925;1112;4.0;4.0;4.0;
12;13;113;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;18;931;-10;875;-10;914;920;1107;7.0;3.0;7.0;
13;14;25;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;921;-10;865;-10;936;915;1072;10.0;3.0;10.0;
14;15;24;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;916;-10;855;-10;943;910;1043;16.0;6.0;16.0;
15;16;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;898;-10;845;-10;969;905;1033;18.0;2.0;18.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;912;-10;835;-10;964;900;1028;21.0;3.0;21.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;907;-10;835;-10;954;895;1016;27.0;6.0;27.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;915;-10;825;-10;944;890;1011;35.0;8.0;35.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;902;-10;815;-10;934;885;1006;43.0;8.0;43.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;894;-10;820;-10;924;880;1001;50.0;7.0;50.0;
