;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;29;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;29;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;961;985;985;985;1045;985;985;0.0;0.0;0.0;
2;3;58;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;24;951;1005;975;917;1035;980;980;6.0;6.0;6.0;
3;4;116;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];45;0;946;995;965;791;1030;975;970;11.0;5.0;11.0;
4;5;232;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;16;941;985;955;549;1020;970;965;14.0;3.0;14.0;
5;6;464;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];25;4;936;975;945;75;1015;965;980;22.0;8.0;22.0;
6;7;418;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;14;931;556;935;65;1005;960;975;29.0;7.0;29.0;
7;8;376;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];63;11;984;170;925;55;995;950;970;10.0;10.0;10.0;
8;9;170;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;979;9;915;45;985;945;965;15.0;5.0;15.0;
9;10;45;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;974;-1;905;0;975;940;960;23.0;8.0;23.0;
10;11;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;966;-1;895;-10;979;935;955;32.0;9.0;32.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;972;-1;885;-10;969;930;950;34.0;2.0;34.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;961;-1;875;-10;959;947;945;0.0;0.0;0.0;
13;14;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;18;929;-1;865;-10;949;942;969;6.0;6.0;6.0;
14;15;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;906;-1;855;-10;963;937;964;9.0;3.0;9.0;
15;16;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;884;-1;845;-10;972;932;959;11.0;2.0;11.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;903;-1;835;-10;962;927;954;21.0;10.0;21.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;887;-1;858;-10;952;917;949;5.0;5.0;5.0;
