;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;18;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];30;12;967;985;985;985;985;990;1015;2.0;2.0;2.0;
2;3;36;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;8;962;975;975;939;996;985;1010;9.0;7.0;9.0;
3;4;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;957;982;965;857;986;980;1005;9.0;0.0;9.0;
4;5;144;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;947;972;955;703;976;975;1000;14.0;5.0;14.0;
5;6;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;9;942;962;945;451;966;970;995;15.0;1.0;15.0;
6;7;451;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];36;4;932;952;935;-10;956;965;1021;25.0;10.0;25.0;
7;8;406;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;927;552;925;-10;946;960;1016;28.0;3.0;28.0;
8;9;365;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;76;917;177;936;-10;936;955;1011;31.0;3.0;;
9;10;177;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;1;912;-10;926;-10;931;1037;1001;3.0;3.0;3.0;
10;11;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;34;909;-10;916;-10;921;1032;983;3.0;0.0;3.0;
11;12;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;870;-10;906;-10;911;1027;1013;9.0;6.0;9.0;
12;13;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;860;-10;910;-10;901;1022;993;12.0;3.0;12.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;855;-10;900;-10;929;1017;988;13.0;1.0;13.0;
14;15;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;845;-10;890;-10;919;1012;983;17.0;4.0;17.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;844;-10;880;-10;909;1007;978;18.0;1.0;18.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;847;-10;870;-10;899;1002;968;19.0;1.0;19.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;842;-10;860;-10;896;997;959;19.0;0.0;19.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;834;-10;850;-10;896;992;954;26.0;7.0;26.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;836;-10;840;-10;886;987;949;36.0;10.0;36.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;831;-10;839;-10;874;982;944;41.0;5.0;41.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;817;-10;829;-10;881;977;939;49.0;8.0;;
22;23;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;785;-10;819;-10;871;967;970;2.0;2.0;12.0;10.0
