;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;990;996;985;985;985;990;985;12.0;7.0;12.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;21;985;1003;975;965;975;985;980;17.0;5.0;17.0;
3;4;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;20;954;993;1003;955;965;980;975;22.0;5.0;22.0;
4;5;42;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;3;949;983;993;940;955;970;970;10.0;10.0;10.0;
5;6;84;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;1;939;1034;983;846;945;965;965;19.0;9.0;19.0;
6;7;168;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;934;1024;973;684;935;960;960;25.0;6.0;25.0;
7;8;336;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];94;3;1018;1014;963;343;925;955;955;26.0;1.0;26.0;
8;9;343;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;1013;1004;953;4;915;950;950;35.0;9.0;35.0;
9;10;309;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;1003;685;943;-1;934;945;940;43.0;8.0;43.0;
10;11;278;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;998;397;933;-1;924;949;935;2.0;2.0;2.0;
11;12;250;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;4;988;137;923;-1;936;944;930;9.0;7.0;9.0;
12;13;137;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;9;983;-10;913;-1;926;939;925;17.0;8.0;17.0;
13;14;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;964;-10;903;-1;970;934;920;17.0;0.0;17.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;959;-10;920;-1;958;929;915;18.0;1.0;18.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;948;-10;937;-1;953;924;910;19.0;1.0;19.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;936;-10;970;-1;941;919;905;24.0;5.0;24.0;
17;18;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;918;-10;960;-1;931;914;926;25.0;1.0;25.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;913;-10;950;-1;933;909;917;35.0;10.0;;
19;20;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;858;-10;940;-1;923;973;912;4.0;4.0;4.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;845;-10;930;-1;913;968;925;12.0;8.0;12.0;
21;22;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;823;-10;920;-1;922;963;920;21.0;9.0;;
22;23;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;802;-10;910;-1;912;977;915;9.0;9.0;13.0;4.0
23;24;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;812;-10;900;-1;907;956;910;16.0;3.0;16.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;796;-10;890;-1;923;951;900;23.0;7.0;23.0;
25;26;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;28;773;-10;880;-1;913;1047;895;2.0;2.0;2.0;
26;27;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;5;804;-10;870;-1;903;1042;890;9.0;7.0;9.0;
27;28;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;794;-10;860;-1;893;1037;885;13.0;4.0;13.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;805;-10;850;-1;883;1032;875;23.0;10.0;23.0;
29;30;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;796;-10;860;-1;873;1027;866;28.0;5.0;28.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;42;778;-10;850;-1;863;1050;861;1.0;1.0;1.0;
31;32;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;17;731;-10;840;-1;853;1045;912;6.0;5.0;6.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;704;-10;871;-1;843;1040;907;14.0;8.0;14.0;
33;34;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;683;-10;861;-1;833;1030;902;1.0;1.0;1.0;
34;35;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;10;666;-10;851;-1;823;1025;931;1.0;0.0;1.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;651;-10;841;-1;831;1020;926;11.0;10.0;11.0;
