;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;0;990;985;985;985;985;990;985;9.0;8.0;9.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;9;980;1010;975;965;975;985;980;10.0;1.0;10.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;2;975;1000;965;960;965;980;970;11.0;1.0;11.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;970;990;969;910;955;975;965;14.0;3.0;14.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;965;995;959;820;945;970;960;15.0;1.0;15.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;960;985;949;650;935;965;955;25.0;10.0;25.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;955;975;939;320;937;960;950;26.0;1.0;26.0;
8;9;320;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;33;945;965;929;-5;942;955;945;30.0;4.0;30.0;
9;10;288;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;940;667;919;-5;932;945;986;4.0;4.0;4.0;
10;11;259;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;24;930;398;909;-5;922;940;981;5.0;1.0;5.0;
11;12;233;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;17;925;188;899;-5;912;935;976;14.0;9.0;14.0;
12;13;188;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;4;920;23;889;-5;902;930;971;19.0;5.0;19.0;
13;14;23;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;12;910;6;879;-5;892;925;966;29.0;10.0;29.0;
14;15;12;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;893;-4;869;-5;882;953;961;0.0;0.0;0.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;895;-4;859;-5;872;948;956;1.0;1.0;1.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;890;-4;859;-5;860;943;951;10.0;9.0;10.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;885;-4;849;-5;852;938;946;20.0;10.0;20.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;8;866;-4;858;-5;847;933;941;25.0;5.0;25.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;853;-4;848;-5;851;928;936;31.0;6.0;31.0;
20;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;839;-4;838;-5;841;923;931;34.0;3.0;34.0;
21;22;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;22;820;-4;828;-5;831;913;966;7.0;7.0;7.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;26;853;-4;818;-5;821;908;961;15.0;8.0;;
23;24;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;817;-4;808;-5;811;943;956;9.0;9.0;17.0;8.0
24;25;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;812;-4;798;-5;810;928;951;21.0;4.0;;
25;26;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;771;-4;788;-5;800;970;941;2.0;2.0;5.0;3.0
26;27;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;766;-4;792;-5;790;953;936;10.0;5.0;10.0;
27;28;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;735;-4;782;-5;814;948;931;14.0;4.0;14.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;710;-4;772;-5;804;970;921;1.0;1.0;1.0;
29;30;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;705;-4;802;-5;794;965;900;7.0;6.0;7.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;708;-4;792;-5;784;960;895;12.0;5.0;12.0;
31;32;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;679;-4;782;-5;774;955;924;19.0;7.0;19.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;667;-4;772;-5;769;966;919;5.0;5.0;6.0;1.0
33;34;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;25;662;-4;762;-5;759;957;914;6.0;0.0;6.0;
34;35;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;13;627;-4;752;-5;749;952;946;7.0;1.0;7.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;609;-4;742;-5;754;947;941;17.0;10.0;17.0;
36;37;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;604;-4;732;-5;744;942;926;18.0;1.0;18.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;605;-4;722;-5;734;937;921;25.0;7.0;25.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;594;-4;722;-5;724;932;916;30.0;5.0;30.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;597;-4;712;-5;714;927;911;39.0;9.0;;
40;41;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;565;-4;702;-5;704;917;942;3.0;3.0;6.0;3.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;568;-4;692;-5;694;905;937;7.0;1.0;7.0;
42;43;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;540;-4;682;-5;718;900;927;17.0;10.0;17.0;
43;44;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;535;-4;680;-5;708;895;912;19.0;2.0;19.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;522;-4;670;-5;713;890;907;26.0;7.0;26.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;515;-4;682;-5;701;885;902;26.0;0.0;26.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;513;-4;672;-5;691;880;897;27.0;1.0;27.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;500;-4;672;-5;686;875;892;36.0;9.0;36.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;32;505;-4;662;-5;679;870;887;36.0;0.0;36.0;
49;50;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;468;-4;652;-5;669;860;934;9.0;9.0;9.0;
